sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam-F,AirBeam:001896105CAC,Temperature,degrees Fahrenheit
Timestamp,geo:lat,geo:long,Value
2018-03-31T12:42:40.819+0100,-0.00925967,51.49179941,59
2018-03-31T12:42:41.813+0100,-0.009259959,51.49179971,59
2018-03-31T12:42:42.889+0100,-0.009280933,51.49180108,59
2018-03-31T12:42:43.812+0100,-0.009295564,51.49180215,59
2018-03-31T12:42:44.817+0100,-0.009313574,51.49180662,59
2018-03-31T12:42:45.876+0100,-0.009316544,51.49180813,59
2018-03-31T12:42:46.876+0100,-0.009323456,51.49181247,59
2018-03-31T12:42:47.805+0100,-0.009326051,51.49181438,59
2018-03-31T12:42:48.867+0100,-0.009334565,51.49182296,59
2018-03-31T12:42:49.857+0100,-0.009341031,51.49182492,59
2018-03-31T12:42:50.902+0100,-0.009345491,51.49182869,59
2018-03-31T12:42:51.853+0100,-0.009346951,51.49183234,59
2018-03-31T12:42:52.888+0100,-0.009347316,51.49183292,59
2018-03-31T12:42:53.869+0100,-0.009347717,51.49183972,59
2018-03-31T12:42:54.936+0100,-0.00934833,51.49184532,59
2018-03-31T12:42:55.864+0100,-0.009354123,51.49185761,59
2018-03-31T12:42:56.858+0100,-0.009355086,51.49185951,59
2018-03-31T12:42:57.858+0100,-0.009354481,51.49186374,59
2018-03-31T12:42:58.899+0100,-0.009350828,51.49187406,59
2018-03-31T12:42:59.879+0100,-0.009355738,51.49187856,59
2018-03-31T12:43:00.916+0100,-0.009342353,51.49189001,59
2018-03-31T12:43:01.863+0100,-0.009331648,51.49189762,59
2018-03-31T12:43:02.911+0100,-0.009330422,51.49190215,59
2018-03-31T12:43:03.912+0100,-0.009321796,51.49191048,59
2018-03-31T12:43:04.891+0100,-0.009324669,51.49190964,59
2018-03-31T12:43:05.892+0100,-0.009303596,51.49192527,59
2018-03-31T12:43:06.927+0100,-0.009296112,51.49193006,59
2018-03-31T12:43:07.865+0100,-0.009297327,51.49193003,59
2018-03-31T12:43:08.930+0100,-0.00928857,51.49193486,59
2018-03-31T12:43:09.949+0100,-0.009269972,51.49193958,59
2018-03-31T12:43:10.966+0100,-0.009264571,51.49194237,59
2018-03-31T12:43:11.891+0100,-0.009249968,51.4919416,59
2018-03-31T12:43:12.942+0100,-0.00922316,51.49194873,59
2018-03-31T12:43:13.985+0100,-0.009223835,51.49195241,59
2018-03-31T12:43:14.949+0100,-0.009216891,51.49195648,59
2018-03-31T12:43:15.934+0100,-0.009206139,51.49196025,59
2018-03-31T12:43:16.950+0100,-0.009201657,51.49196526,59
2018-03-31T12:43:17.912+0100,-0.009191802,51.49197173,59
2018-03-31T12:43:18.969+0100,-0.00918355,51.49197991,59
2018-03-31T12:43:19.959+0100,-0.009187214,51.49198629,59
2018-03-31T12:43:20.995+0100,-0.009185643,51.49199288,59
2018-03-31T12:43:21.940+0100,-0.009175956,51.49199903,59
2018-03-31T12:43:22.966+0100,-0.009170286,51.49200776,59
2018-03-31T12:43:23.919+0100,-0.009170077,51.49201648,59
2018-03-31T12:43:24.978+0100,-0.009168953,51.4920246,59
2018-03-31T12:43:25.953+0100,-0.009167118,51.49203136,59
2018-03-31T12:43:26.989+0100,-0.009158643,51.4920362,59
2018-03-31T12:43:27.956+0100,-0.009147728,51.49204189,59
2018-03-31T12:43:28.967+0100,-0.009136273,51.49204657,59
2018-03-31T12:43:29.947+0100,-0.009126659,51.49204968,59
2018-03-31T12:43:31.023+0100,-0.009112458,51.49205623,59
2018-03-31T12:43:31.991+0100,-0.009086559,51.49206557,59
2018-03-31T12:43:33.058+0100,-0.009073394,51.49206852,59
2018-03-31T12:43:34.007+0100,-0.009055382,51.4920749,59
2018-03-31T12:43:35.074+0100,-0.009038914,51.49207758,59
2018-03-31T12:43:36.016+0100,-0.009024616,51.49207937,59
2018-03-31T12:43:37.009+0100,-0.0090002,51.49208458,59
2018-03-31T12:43:38.004+0100,-0.008988231,51.49208834,59
2018-03-31T12:43:39.068+0100,-0.008967043,51.49209587,59
2018-03-31T12:43:40.000+0100,-0.008944033,51.49210175,59
2018-03-31T12:43:41.011+0100,-0.008920145,51.49210803,59
2018-03-31T12:43:42.045+0100,-0.008909377,51.49211231,59
2018-03-31T12:43:43.028+0100,-0.008891509,51.49211734,59
2018-03-31T12:43:44.016+0100,-0.008877976,51.492123,59
2018-03-31T12:43:45.030+0100,-0.008866844,51.4921223,59
2018-03-31T12:43:46.047+0100,-0.008855302,51.49212699,59
2018-03-31T12:43:47.120+0100,-0.00883313,51.49213431,59
2018-03-31T12:43:48.058+0100,-0.008827303,51.49213928,59
2018-03-31T12:43:49.080+0100,-0.008813441,51.49213857,59
2018-03-31T12:43:50.018+0100,-0.00880287,51.49213999,59
2018-03-31T12:43:51.117+0100,-0.008788901,51.49214267,59
2018-03-31T12:43:52.057+0100,-0.008768128,51.49214751,59
2018-03-31T12:43:53.108+0100,-0.008742046,51.49215001,59
2018-03-31T12:43:54.036+0100,-0.008734615,51.49215245,59
2018-03-31T12:43:55.079+0100,-0.008722089,51.49215477,59
2018-03-31T12:43:56.073+0100,-0.008711365,51.49215497,59
2018-03-31T12:43:57.091+0100,-0.008699951,51.49215295,59
2018-03-31T12:43:58.066+0100,-0.008687,51.49215219,59
2018-03-31T12:43:59.163+0100,-0.008668731,51.49215148,59
2018-03-31T12:44:00.084+0100,-0.008657479,51.49215047,59
2018-03-31T12:44:01.125+0100,-0.008641259,51.49214937,59
2018-03-31T12:44:02.063+0100,-0.008620999,51.49214772,59
2018-03-31T12:44:03.088+0100,-0.008603659,51.49215033,59
2018-03-31T12:44:04.100+0100,-0.008597607,51.49214745,59
2018-03-31T12:44:05.141+0100,-0.008597094,51.49214718,59
2018-03-31T12:44:06.106+0100,-0.008589444,51.49214494,59
2018-03-31T12:44:07.146+0100,-0.008582093,51.49214203,59
2018-03-31T12:44:08.139+0100,-0.008565245,51.49214331,59
2018-03-31T12:44:09.184+0100,-0.008546816,51.49214219,59
2018-03-31T12:44:10.096+0100,-0.00851882,51.49213858,59
2018-03-31T12:44:11.185+0100,-0.008497078,51.4921378,59
2018-03-31T12:44:12.152+0100,-0.008481096,51.4921396,59
2018-03-31T12:44:13.235+0100,-0.008465378,51.49213795,59
2018-03-31T12:44:14.146+0100,-0.008452507,51.49213265,59
2018-03-31T12:44:15.177+0100,-0.008436174,51.49212559,59
2018-03-31T12:44:16.151+0100,-0.00841608,51.4921176,59
2018-03-31T12:44:17.184+0100,-0.008397399,51.49210922,59
2018-03-31T12:44:18.144+0100,-0.008387212,51.49210489,59
2018-03-31T12:44:19.265+0100,-0.008371308,51.49209811,59
2018-03-31T12:44:20.174+0100,-0.008352443,51.49209379,59
2018-03-31T12:44:21.161+0100,-0.008341597,51.49209034,59
2018-03-31T12:44:22.185+0100,-0.008330162,51.49208519,59
2018-03-31T12:44:23.206+0100,-0.008321429,51.49208181,59
2018-03-31T12:44:24.193+0100,-0.008318178,51.49208058,59
2018-03-31T12:44:25.214+0100,-0.008305335,51.49207778,59
2018-03-31T12:44:26.197+0100,-0.008297771,51.49207279,59
2018-03-31T12:44:27.281+0100,-0.008285677,51.49207043,59
2018-03-31T12:44:28.225+0100,-0.008267181,51.49206501,59
2018-03-31T12:44:29.307+0100,-0.008251697,51.49205683,59
2018-03-31T12:44:30.179+0100,-0.008238474,51.49205221,59
2018-03-31T12:44:31.266+0100,-0.008217553,51.49204898,59
2018-03-31T12:44:32.190+0100,-0.008205001,51.49205076,59
2018-03-31T12:44:33.246+0100,-0.008187927,51.4920453,59
2018-03-31T12:44:34.190+0100,-0.00816793,51.4920358,59
2018-03-31T12:44:35.324+0100,-0.008146693,51.49203286,59
2018-03-31T12:44:36.233+0100,-0.008120552,51.49202741,59
2018-03-31T12:44:37.271+0100,-0.008103888,51.49202382,59
2018-03-31T12:44:38.291+0100,-0.008090456,51.4920167,59
2018-03-31T12:44:39.255+0100,-0.008077959,51.49200564,59
2018-03-31T12:44:40.327+0100,-0.008066637,51.49200254,59
2018-03-31T12:44:41.243+0100,-0.008056517,51.49199761,59
2018-03-31T12:44:42.244+0100,-0.008047287,51.49199298,59
2018-03-31T12:44:43.283+0100,-0.008032544,51.49198881,59
2018-03-31T12:44:44.260+0100,-0.008026746,51.49198607,59
2018-03-31T12:44:45.276+0100,-0.008013054,51.4919826,59
2018-03-31T12:44:46.303+0100,-0.00800209,51.49198206,59
2018-03-31T12:44:47.268+0100,-0.007978143,51.49197769,59
2018-03-31T12:44:48.244+0100,-0.007959471,51.4919771,59
2018-03-31T12:44:49.312+0100,-0.007944681,51.49197769,59
2018-03-31T12:44:50.267+0100,-0.007923646,51.49197381,59
2018-03-31T12:44:51.377+0100,-0.007912337,51.49197124,59
2018-03-31T12:44:52.266+0100,-0.007898015,51.49196782,59
2018-03-31T12:44:53.405+0100,-0.007889866,51.49196673,59
