sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam-PM,AirBeam:001896105CAC,Particulate Matter,micrograms per cubic meter
Timestamp,geo:lat,geo:long,Value
2018-03-31T12:42:24.690+0100,-0.009078034,51.49176661,10.82
2018-03-31T12:42:25.689+0100,-0.009078466,51.4917704,10.5
2018-03-31T12:42:26.685+0100,-0.009078719,51.49177224,10.95
2018-03-31T12:42:27.699+0100,-0.009079032,51.49177603,12.34
2018-03-31T12:42:28.718+0100,-0.009077232,51.49177654,12.27
2018-03-31T12:42:29.727+0100,-0.009082114,51.49177732,12.05
2018-03-31T12:42:30.827+0100,-0.009082616,51.49177636,12.05
2018-03-31T12:42:31.702+0100,-0.009100809,51.49177685,11.35
2018-03-31T12:42:32.727+0100,-0.009115795,51.49177739,11.56
2018-03-31T12:42:33.797+0100,-0.009124839,51.49178001,11.62
2018-03-31T12:42:34.762+0100,-0.009140521,51.49178134,11.15
2018-03-31T12:42:35.735+0100,-0.009159685,51.49178524,11.56
2018-03-31T12:42:36.780+0100,-0.009175795,51.49178569,11.21
2018-03-31T12:42:37.737+0100,-0.00920164,51.49178492,10.82
2018-03-31T12:42:38.758+0100,-0.009226134,51.49178667,10.69
2018-03-31T12:42:39.724+0100,-0.009240949,51.49179165,11.08
2018-03-31T12:42:40.757+0100,-0.00925967,51.49179941,10.75
2018-03-31T12:42:41.775+0100,-0.009259959,51.49179971,10.12
2018-03-31T12:42:42.801+0100,-0.009280933,51.49180108,10.06
2018-03-31T12:42:43.750+0100,-0.009295564,51.49180215,10.25
2018-03-31T12:42:44.783+0100,-0.009313574,51.49180662,10.06
2018-03-31T12:42:45.798+0100,-0.009316544,51.49180813,9.52
2018-03-31T12:42:46.781+0100,-0.009323456,51.49181247,9.58
2018-03-31T12:42:47.747+0100,-0.009326051,51.49181438,9.17
2018-03-31T12:42:48.773+0100,-0.009334565,51.49182296,9.7
2018-03-31T12:42:49.797+0100,-0.009341031,51.49182492,9.64
2018-03-31T12:42:50.780+0100,-0.009345491,51.49182869,8.77
2018-03-31T12:42:51.816+0100,-0.009346951,51.49183234,8.94
2018-03-31T12:42:52.888+0100,-0.009347316,51.49183292,9
2018-03-31T12:42:53.822+0100,-0.009347717,51.49183972,8.94
2018-03-31T12:42:54.878+0100,-0.00934833,51.49184532,8.28
2018-03-31T12:42:55.804+0100,-0.009354123,51.49185761,8.01
2018-03-31T12:42:56.823+0100,-0.009355086,51.49185951,7.63
2018-03-31T12:42:57.797+0100,-0.009354481,51.49186374,8.39
2018-03-31T12:42:58.882+0100,-0.009350828,51.49187406,8.33
2018-03-31T12:42:59.841+0100,-0.009355738,51.49187856,8.33
2018-03-31T12:43:00.858+0100,-0.009342353,51.49189001,8.55
2018-03-31T12:43:01.807+0100,-0.009331648,51.49189762,8.11
2018-03-31T12:43:02.818+0100,-0.009330422,51.49190215,8.72
2018-03-31T12:43:03.823+0100,-0.009321796,51.49191048,8.72
2018-03-31T12:43:04.837+0100,-0.009324669,51.49190964,8.66
2018-03-31T12:43:05.799+0100,-0.009303596,51.49192527,9.7
2018-03-31T12:43:06.891+0100,-0.009296112,51.49193006,9.06
2018-03-31T12:43:07.832+0100,-0.009297327,51.49193003,8.83
2018-03-31T12:43:08.846+0100,-0.00928857,51.49193486,9.52
2018-03-31T12:43:09.830+0100,-0.009269972,51.49193958,9.35
2018-03-31T12:43:10.876+0100,-0.009264571,51.49194237,9.35
2018-03-31T12:43:11.833+0100,-0.009249968,51.4919416,9.23
2018-03-31T12:43:12.875+0100,-0.00922316,51.49194873,8.89
2018-03-31T12:43:13.886+0100,-0.009223835,51.49195241,9.4
2018-03-31T12:43:14.916+0100,-0.009216891,51.49195648,8.94
2018-03-31T12:43:15.847+0100,-0.009206139,51.49196025,9.76
2018-03-31T12:43:16.886+0100,-0.009201657,51.49196526,9.82
2018-03-31T12:43:17.880+0100,-0.009191802,51.49197173,9.23
2018-03-31T12:43:18.909+0100,-0.00918355,51.49197991,9.11
2018-03-31T12:43:19.927+0100,-0.009187214,51.49198629,9.06
2018-03-31T12:43:20.938+0100,-0.009185643,51.49199288,9.58
2018-03-31T12:43:21.906+0100,-0.009175956,51.49199903,9.35
2018-03-31T12:43:22.924+0100,-0.009170286,51.49200776,9.4
2018-03-31T12:43:23.891+0100,-0.009170077,51.49201648,9.23
2018-03-31T12:43:24.921+0100,-0.009168953,51.4920246,8.83
2018-03-31T12:43:25.952+0100,-0.009167118,51.49203136,8.33
2018-03-31T12:43:26.958+0100,-0.009158643,51.4920362,8.28
2018-03-31T12:43:27.899+0100,-0.009147728,51.49204189,8.22
2018-03-31T12:43:28.931+0100,-0.009136273,51.49204657,8.5
2018-03-31T12:43:29.912+0100,-0.009126659,51.49204968,8.83
2018-03-31T12:43:30.966+0100,-0.009112458,51.49205623,9.06
2018-03-31T12:43:31.964+0100,-0.009086559,51.49206557,8.83
2018-03-31T12:43:32.999+0100,-0.009073394,51.49206852,8.66
2018-03-31T12:43:34.006+0100,-0.009055382,51.4920749,8.39
2018-03-31T12:43:34.989+0100,-0.009038914,51.49207758,8.55
2018-03-31T12:43:35.935+0100,-0.009024616,51.49207937,8.33
2018-03-31T12:43:36.978+0100,-0.0090002,51.49208458,8.61
2018-03-31T12:43:37.972+0100,-0.008988231,51.49208834,8.66
2018-03-31T12:43:39.009+0100,-0.008967043,51.49209587,9.17
2018-03-31T12:43:39.967+0100,-0.008944033,51.49210175,8.94
2018-03-31T12:43:40.982+0100,-0.008920145,51.49210803,8.83
2018-03-31T12:43:41.984+0100,-0.008909377,51.49211231,8.89
2018-03-31T12:43:42.969+0100,-0.008891509,51.49211734,9.11
2018-03-31T12:43:43.978+0100,-0.008877976,51.492123,8.94
2018-03-31T12:43:44.992+0100,-0.008866844,51.4921223,8.94
2018-03-31T12:43:45.961+0100,-0.008855302,51.49212699,8.89
2018-03-31T12:43:47.062+0100,-0.00883313,51.49213431,9.4
2018-03-31T12:43:47.964+0100,-0.008827303,51.49213928,9.58
2018-03-31T12:43:49.023+0100,-0.008813441,51.49213857,9.64
2018-03-31T12:43:49.984+0100,-0.00880287,51.49213999,9.76
2018-03-31T12:43:51.038+0100,-0.008788901,51.49214267,9.46
2018-03-31T12:43:52.003+0100,-0.008768128,51.49214751,9.23
2018-03-31T12:43:53.050+0100,-0.008742046,51.49215001,8.94
2018-03-31T12:43:53.989+0100,-0.008734615,51.49215245,9
2018-03-31T12:43:55.027+0100,-0.008722089,51.49215477,9.29
2018-03-31T12:43:56.014+0100,-0.008711365,51.49215497,10.12
2018-03-31T12:43:57.060+0100,-0.008699951,51.49215295,10
2018-03-31T12:43:58.033+0100,-0.008687,51.49215219,9.7
2018-03-31T12:43:59.066+0100,-0.008668731,51.49215148,9.88
2018-03-31T12:44:00.072+0100,-0.008657479,51.49215047,10.31
2018-03-31T12:44:01.067+0100,-0.008641259,51.49214937,9.94
2018-03-31T12:44:02.029+0100,-0.008620999,51.49214772,10.82
2018-03-31T12:44:03.053+0100,-0.008603659,51.49215033,10.82
2018-03-31T12:44:04.068+0100,-0.008597607,51.49214745,11.08
2018-03-31T12:44:05.111+0100,-0.008597094,51.49214718,11.08
2018-03-31T12:44:06.074+0100,-0.008589444,51.49214494,11.01
2018-03-31T12:44:07.102+0100,-0.008582093,51.49214203,10.88
2018-03-31T12:44:08.127+0100,-0.008565245,51.49214331,10.56
2018-03-31T12:44:09.087+0100,-0.008546816,51.49214219,10.75
2018-03-31T12:44:10.073+0100,-0.00851882,51.49213858,11.01
2018-03-31T12:44:11.085+0100,-0.008497078,51.4921378,12.2
2018-03-31T12:44:12.059+0100,-0.008481096,51.4921396,12.49
2018-03-31T12:44:13.084+0100,-0.008465378,51.49213795,12.72
2018-03-31T12:44:14.057+0100,-0.008452507,51.49213265,13.03
2018-03-31T12:44:15.109+0100,-0.008436174,51.49212559,13.03
2018-03-31T12:44:16.091+0100,-0.00841608,51.4921176,12.8
2018-03-31T12:44:17.149+0100,-0.008397399,51.49210922,12.42
2018-03-31T12:44:18.078+0100,-0.008387212,51.49210489,12.12
2018-03-31T12:44:19.112+0100,-0.008371308,51.49209811,12.05
2018-03-31T12:44:20.115+0100,-0.008352443,51.49209379,11.35
2018-03-31T12:44:21.130+0100,-0.008341597,51.49209034,12.34
2018-03-31T12:44:22.101+0100,-0.008330162,51.49208519,12.2
2018-03-31T12:44:23.147+0100,-0.008321429,51.49208181,12.2
2018-03-31T12:44:24.158+0100,-0.008318178,51.49208058,11.49
2018-03-31T12:44:25.179+0100,-0.008305335,51.49207778,11.35
2018-03-31T12:44:26.123+0100,-0.008297771,51.49207279,11.01
2018-03-31T12:44:27.163+0100,-0.008285677,51.49207043,11.42
2018-03-31T12:44:28.172+0100,-0.008267181,51.49206501,11.21
2018-03-31T12:44:29.148+0100,-0.008251697,51.49205683,10.31
2018-03-31T12:44:30.143+0100,-0.008238474,51.49205221,10.37
2018-03-31T12:44:31.204+0100,-0.008217553,51.49204898,9.76
2018-03-31T12:44:32.158+0100,-0.008205001,51.49205076,9.58
2018-03-31T12:44:33.190+0100,-0.008187927,51.4920453,9.29
2018-03-31T12:44:34.155+0100,-0.00816793,51.4920358,9.35
2018-03-31T12:44:35.180+0100,-0.008146693,51.49203286,9.4
2018-03-31T12:44:36.173+0100,-0.008120552,51.49202741,9.4
2018-03-31T12:44:37.212+0100,-0.008103888,51.49202382,9.7
2018-03-31T12:44:38.215+0100,-0.008090456,51.4920167,9.58
2018-03-31T12:44:39.203+0100,-0.008077959,51.49200564,9.82
2018-03-31T12:44:40.242+0100,-0.008066637,51.49200254,9.23
2018-03-31T12:44:41.212+0100,-0.008056517,51.49199761,9.35
2018-03-31T12:44:42.209+0100,-0.008047287,51.49199298,9.46
2018-03-31T12:44:43.225+0100,-0.008032544,51.49198881,10.06
2018-03-31T12:44:44.204+0100,-0.008026746,51.49198607,9.82
2018-03-31T12:44:45.214+0100,-0.008013054,51.4919826,9.94
2018-03-31T12:44:46.257+0100,-0.00800209,51.49198206,10
2018-03-31T12:44:47.231+0100,-0.007978143,51.49197769,10.43
2018-03-31T12:44:48.208+0100,-0.007959471,51.4919771,10.18
2018-03-31T12:44:49.241+0100,-0.007944681,51.49197769,10.12
2018-03-31T12:44:50.229+0100,-0.007923646,51.49197381,11.21
2018-03-31T12:44:51.289+0100,-0.007912337,51.49197124,11.49
2018-03-31T12:44:52.233+0100,-0.007898015,51.49196782,11.08
2018-03-31T12:44:53.280+0100,-0.007889866,51.49196673,10.5
2018-03-31T12:44:54.294+0100,-0.007888216,51.49196693,9.64
2018-03-31T12:44:55.269+0100,-0.007878203,51.49196756,9.58
2018-03-31T12:44:56.229+0100,-0.007860617,51.49196798,9.64
2018-03-31T12:44:57.278+0100,-0.007828723,51.49197247,9.52
2018-03-31T12:44:58.266+0100,-0.007824158,51.49197309,9.35
2018-03-31T12:44:59.308+0100,-0.007823259,51.49197311,9.46
2018-03-31T12:45:00.248+0100,-0.007823204,51.49197318,10.69
2018-03-31T12:45:01.316+0100,-0.00782772,51.49197388,10.06
2018-03-31T12:45:02.268+0100,-0.007828321,51.49197325,9.64
2018-03-31T12:45:03.298+0100,-0.007823974,51.49197762,9.35
2018-03-31T12:45:04.330+0100,-0.007818566,51.49198683,9.35
2018-03-31T12:45:05.336+0100,-0.007809768,51.49199816,9.35
2018-03-31T12:45:06.292+0100,-0.007806618,51.49200462,9
2018-03-31T12:45:07.302+0100,-0.00779951,51.49200913,9.46
2018-03-31T12:45:08.271+0100,-0.007795424,51.49201339,8.94
2018-03-31T12:45:09.342+0100,-0.007785789,51.49201732,9.11
2018-03-31T12:45:10.309+0100,-0.007773188,51.49201935,9.94
2018-03-31T12:45:11.353+0100,-0.007755298,51.49201897,9.06
2018-03-31T12:45:12.317+0100,-0.007743233,51.49201642,9.7
2018-03-31T12:45:13.376+0100,-0.007734543,51.49201507,10.43
2018-03-31T12:45:14.312+0100,-0.007728692,51.49201054,9.94
2018-03-31T12:45:15.368+0100,-0.007714048,51.49200759,9.17
2018-03-31T12:45:16.315+0100,-0.007705927,51.49200747,8.94
2018-03-31T12:45:17.348+0100,-0.007693029,51.4920058,9.11
2018-03-31T12:45:18.424+0100,-0.007686029,51.49200614,9.94
2018-03-31T12:45:19.373+0100,-0.007681619,51.49200764,9.64
2018-03-31T12:45:20.352+0100,-0.007679059,51.4920077,9.76
2018-03-31T12:45:21.407+0100,-0.007677504,51.49200738,9.52
2018-03-31T12:45:22.330+0100,-0.007674622,51.4920074,10
2018-03-31T12:45:23.354+0100,-0.007675959,51.49200578,10.5
2018-03-31T12:45:24.390+0100,-0.007670558,51.49200547,10.12
2018-03-31T12:45:25.450+0100,-0.007670759,51.49200518,9.76
2018-03-31T12:45:26.363+0100,-0.007670915,51.49200433,9.52
2018-03-31T12:45:27.423+0100,-0.007670222,51.49200372,9.64
2018-03-31T12:45:28.357+0100,-0.007670994,51.49200173,9.29
2018-03-31T12:45:29.398+0100,-0.007672032,51.49200115,9.23
2018-03-31T12:45:30.469+0100,-0.007672569,51.49200068,9.58
2018-03-31T12:45:31.408+0100,-0.007673389,51.49200012,10
2018-03-31T12:45:32.415+0100,-0.007673718,51.49199981,10
2018-03-31T12:45:33.468+0100,-0.007674102,51.4919994,9.46
2018-03-31T12:45:34.403+0100,-0.007674527,51.49199909,9
2018-03-31T12:45:35.505+0100,-0.00767568,51.49199745,8.94
2018-03-31T12:45:36.385+0100,-0.007676265,51.49199708,9.52
2018-03-31T12:45:37.428+0100,-0.007676917,51.49199651,9.52
2018-03-31T12:45:38.405+0100,-0.007677649,51.49199585,9.76
2018-03-31T12:45:39.528+0100,-0.00767771,51.49199563,9.52
2018-03-31T12:45:40.451+0100,-0.007678042,51.4919942,8.55
2018-03-31T12:45:41.522+0100,-0.007677834,51.49199381,8.28
2018-03-31T12:45:42.428+0100,-0.007678075,51.49199343,8.06
2018-03-31T12:45:43.475+0100,-0.007677423,51.49199338,8.83
2018-03-31T12:45:44.456+0100,-0.00767749,51.49199347,9
2018-03-31T12:45:45.466+0100,-0.007677733,51.49199337,8.94
2018-03-31T12:45:46.438+0100,-0.007678034,51.49199364,8.94
2018-03-31T12:45:47.449+0100,-0.00767839,51.49199406,8.94
2018-03-31T12:45:48.442+0100,-0.007678477,51.49199445,8.72
2018-03-31T12:45:49.448+0100,-0.007678685,51.49199449,9
2018-03-31T12:45:50.470+0100,-0.00767943,51.49199431,9.29
2018-03-31T12:45:51.498+0100,-0.007679737,51.4919944,9.29
2018-03-31T12:45:52.463+0100,-0.00767994,51.49199424,9.52
2018-03-31T12:45:53.566+0100,-0.007680139,51.49199399,9.46
2018-03-31T12:45:54.491+0100,-0.007680604,51.49199397,9.58
2018-03-31T12:45:55.493+0100,-0.007680843,51.49199375,9.29
2018-03-31T12:45:56.500+0100,-0.007680961,51.49199414,9.58
2018-03-31T12:45:57.568+0100,-0.007680678,51.49199366,9.7
2018-03-31T12:45:58.459+0100,-0.007679252,51.49198667,10.43
2018-03-31T12:45:59.534+0100,-0.007682996,51.49198721,9.29
2018-03-31T12:46:00.504+0100,-0.007688145,51.49198371,9
2018-03-31T12:46:01.549+0100,-0.007693367,51.4919818,8.28
2018-03-31T12:46:02.475+0100,-0.007693785,51.49198232,8.06
2018-03-31T12:46:03.520+0100,-0.00769407,51.49198249,8.33
2018-03-31T12:46:04.497+0100,-0.007694108,51.49198252,8.17
2018-03-31T12:46:05.518+0100,-0.007693856,51.49198232,8.28
2018-03-31T12:46:06.498+0100,-0.007693062,51.49198214,8.01
2018-03-31T12:46:07.546+0100,-0.007694162,51.49198157,7.68
2018-03-31T12:46:08.510+0100,-0.007694762,51.49198137,7.37
2018-03-31T12:46:09.537+0100,-0.007699823,51.49198326,7.26
2018-03-31T12:46:10.521+0100,-0.007702226,51.49198142,7.74
2018-03-31T12:46:11.584+0100,-0.007717013,51.491983,7.47
2018-03-31T12:46:12.502+0100,-0.007740869,51.49198269,7.74
2018-03-31T12:46:13.566+0100,-0.007753444,51.49198105,8.5
2018-03-31T12:46:14.533+0100,-0.007754502,51.49198139,8.39
2018-03-31T12:46:15.563+0100,-0.007753804,51.49198102,8.77
2018-03-31T12:46:16.543+0100,-0.007753016,51.49198061,8.94
2018-03-31T12:46:17.555+0100,-0.007752297,51.49198021,9.46
2018-03-31T12:46:18.555+0100,-0.00775014,51.49197962,9.58
2018-03-31T12:46:19.562+0100,-0.007745495,51.49197982,9.82
2018-03-31T12:46:20.588+0100,-0.007740961,51.49197975,9.23
2018-03-31T12:46:21.592+0100,-0.007737879,51.49197844,8.77
2018-03-31T12:46:22.562+0100,-0.007737879,51.49197844,8.77
2018-03-31T12:46:23.592+0100,-0.007736266,51.49197831,8.94
2018-03-31T12:46:24.599+0100,-0.007734461,51.49197848,8.83
2018-03-31T12:46:25.588+0100,-0.007734032,51.49197851,8.83
2018-03-31T12:46:26.564+0100,-0.007734032,51.49197851,8.61
2018-03-31T12:46:27.652+0100,-0.007732578,51.49197839,8.66
2018-03-31T12:46:28.576+0100,-0.007732578,51.49197839,9.29
2018-03-31T12:46:29.607+0100,-0.007728922,51.49197842,9.76
2018-03-31T12:46:30.625+0100,-0.007727846,51.49197788,10.31
2018-03-31T12:46:31.644+0100,-0.007726751,51.4919774,9.94
2018-03-31T12:46:32.570+0100,-0.007726751,51.4919774,10
2018-03-31T12:46:33.630+0100,-0.007722926,51.49197698,10.43
2018-03-31T12:46:34.633+0100,-0.007722152,51.49197686,10.18
2018-03-31T12:46:35.612+0100,-0.007720276,51.49197539,10.31
2018-03-31T12:46:36.646+0100,-0.007717224,51.49197362,10.18
2018-03-31T12:46:37.656+0100,-0.007717533,51.49197553,9.76
2018-03-31T12:46:38.634+0100,-0.007718715,51.49197992,9.82
2018-03-31T12:46:39.664+0100,-0.007718739,51.49198277,9.82
2018-03-31T12:46:40.676+0100,-0.00772051,51.49198459,9.94
2018-03-31T12:46:41.663+0100,-0.00772681,51.49199179,9.35
2018-03-31T12:46:42.629+0100,-0.00773315,51.49199815,8.94
2018-03-31T12:46:43.646+0100,-0.007733679,51.49200453,9.29
2018-03-31T12:46:44.633+0100,-0.007731902,51.49200888,9.29
2018-03-31T12:46:45.672+0100,-0.007731598,51.49201471,9.11
2018-03-31T12:46:46.630+0100,-0.007740635,51.49202803,9
2018-03-31T12:46:47.678+0100,-0.007740548,51.49203514,9.46
2018-03-31T12:46:48.649+0100,-0.007740548,51.49203514,9
2018-03-31T12:46:49.692+0100,-0.007736564,51.49204373,8.55
2018-03-31T12:46:50.662+0100,-0.00773034,51.49204468,8.06
2018-03-31T12:46:51.725+0100,-0.007729368,51.49204208,8.39
2018-03-31T12:46:52.668+0100,-0.007739671,51.49204672,8.06
2018-03-31T12:46:53.706+0100,-0.007744049,51.49203526,8.11
2018-03-31T12:46:54.715+0100,-0.007744049,51.49203526,8.01
2018-03-31T12:46:55.695+0100,-0.007746383,51.49203869,8.01
2018-03-31T12:46:56.701+0100,-0.007736069,51.49204208,8.44
2018-03-31T12:46:57.734+0100,-0.007752665,51.49204595,8.44
2018-03-31T12:46:58.699+0100,-0.007749758,51.492042,8.61
2018-03-31T12:46:59.700+0100,-0.007751998,51.49204241,8.77
2018-03-31T12:47:00.750+0100,-0.00775216,51.49204095,8.94
2018-03-31T12:47:01.711+0100,-0.007751706,51.49204059,9.29
2018-03-31T12:47:02.733+0100,-0.00775167,51.4920404,8.44
2018-03-31T12:47:03.771+0100,-0.007751674,51.49203993,8.06
2018-03-31T12:47:04.711+0100,-0.007756624,51.49203876,7.74
2018-03-31T12:47:05.727+0100,-0.007768492,51.49204082,7.11
2018-03-31T12:47:06.728+0100,-0.007770538,51.49204088,7.31
2018-03-31T12:47:07.780+0100,-0.007771871,51.49204118,7.37
2018-03-31T12:47:08.765+0100,-0.007773107,51.49204134,7.68
2018-03-31T12:47:09.752+0100,-0.007776561,51.4920411,7.53
2018-03-31T12:47:10.745+0100,-0.007777475,51.49204095,8.06
2018-03-31T12:47:11.843+0100,-0.007778281,51.49204054,8.06
2018-03-31T12:47:12.731+0100,-0.007780646,51.49203977,7.47
2018-03-31T12:47:13.775+0100,-0.007787845,51.49203908,7.53
2018-03-31T12:47:14.730+0100,-0.007784974,51.49203731,7.95
2018-03-31T12:47:15.828+0100,-0.00779465,51.4920373,7.84
2018-03-31T12:47:16.740+0100,-0.007796238,51.49203517,8.17
2018-03-31T12:47:17.788+0100,-0.007798423,51.4920346,8.06
2018-03-31T12:47:18.851+0100,-0.007800503,51.49203608,8.17
2018-03-31T12:47:19.782+0100,-0.007804904,51.49203624,7.84
2018-03-31T12:47:20.837+0100,-0.00780447,51.492035,8.72
2018-03-31T12:47:21.798+0100,-0.007801761,51.49203192,8.61
2018-03-31T12:47:22.787+0100,-0.007799686,51.49203127,8.11
2018-03-31T12:47:23.796+0100,-0.007800143,51.49203287,7.95
2018-03-31T12:47:24.781+0100,-0.007803037,51.49203473,8.33
2018-03-31T12:47:25.828+0100,-0.007804448,51.49202407,7.74
2018-03-31T12:47:26.811+0100,-0.007805211,51.49201439,7.63
2018-03-31T12:47:27.812+0100,-0.007801344,51.49201345,8.11
2018-03-31T12:47:28.805+0100,-0.007799974,51.49201392,7.74
2018-03-31T12:47:29.808+0100,-0.007793178,51.49201438,7.47
2018-03-31T12:47:30.802+0100,-0.007792621,51.49201926,7.95
2018-03-31T12:47:31.821+0100,-0.0077969,51.49202597,7.47
2018-03-31T12:47:32.835+0100,-0.00779841,51.49202748,7.95
2018-03-31T12:47:33.839+0100,-0.007797863,51.49202721,8.44
2018-03-31T12:47:34.820+0100,-0.007789915,51.49202845,8.33
2018-03-31T12:47:35.880+0100,-0.007790515,51.49203491,8.17
2018-03-31T12:47:36.814+0100,-0.007795998,51.49203682,8.06
2018-03-31T12:47:37.837+0100,-0.007799805,51.49203311,8.06
2018-03-31T12:47:38.854+0100,-0.007799769,51.49202893,7.53
2018-03-31T12:47:39.899+0100,-0.00779865,51.49202547,6.9
2018-03-31T12:47:40.850+0100,-0.00780005,51.49203448,6.79
2018-03-31T12:47:41.858+0100,-0.007805861,51.4920376,6.38
2018-03-31T12:47:42.902+0100,-0.007814956,51.49203079,6.23
2018-03-31T12:47:43.872+0100,-0.007814789,51.49203464,6.28
2018-03-31T12:47:44.854+0100,-0.007812917,51.49204576,6.74
2018-03-31T12:47:45.934+0100,-0.007812667,51.49204635,7.31
2018-03-31T12:47:46.870+0100,-0.007813304,51.49204521,7.68
2018-03-31T12:47:47.936+0100,-0.007809959,51.49204995,7.68
2018-03-31T12:47:48.916+0100,-0.007807197,51.49204673,7.58
2018-03-31T12:47:49.900+0100,-0.007803737,51.49204272,7.26
2018-03-31T12:47:50.887+0100,-0.007804935,51.49204095,7.05
2018-03-31T12:47:51.898+0100,-0.007802848,51.49204076,6.85
2018-03-31T12:47:52.859+0100,-0.007799735,51.49204687,6.79
2018-03-31T12:47:53.990+0100,-0.007798157,51.49204877,6.95
2018-03-31T12:47:54.907+0100,-0.007796985,51.49204677,7.47
2018-03-31T12:47:55.966+0100,-0.007791837,51.49205651,7.95
2018-03-31T12:47:56.935+0100,-0.007792528,51.49205809,8.17
2018-03-31T12:47:57.927+0100,-0.007787301,51.49206365,7.9
2018-03-31T12:47:58.923+0100,-0.007774545,51.49206593,8.55
2018-03-31T12:47:59.931+0100,-0.007770201,51.49206671,8.5
2018-03-31T12:48:00.917+0100,-0.007768612,51.49206806,8.61
2018-03-31T12:48:01.942+0100,-0.007764246,51.49206992,9
2018-03-31T12:48:02.909+0100,-0.007758709,51.49207628,9.4
2018-03-31T12:48:03.946+0100,-0.007751525,51.49208988,9
2018-03-31T12:48:04.957+0100,-0.007747709,51.49209716,8.66
2018-03-31T12:48:05.940+0100,-0.00773873,51.49210778,8.66
2018-03-31T12:48:06.964+0100,-0.007733107,51.49211676,8.55
2018-03-31T12:48:07.984+0100,-0.007724113,51.49213665,8.5
2018-03-31T12:48:09.004+0100,-0.00771023,51.49215162,8.11
2018-03-31T12:48:09.974+0100,-0.007698943,51.49216358,8.39
2018-03-31T12:48:10.976+0100,-0.007688616,51.49217453,7.84
2018-03-31T12:48:11.966+0100,-0.007689046,51.49217989,8.77
2018-03-31T12:48:12.992+0100,-0.007689791,51.49219121,7.95
2018-03-31T12:48:14.047+0100,-0.007686872,51.49219602,8.44
2018-03-31T12:48:14.959+0100,-0.007679216,51.49220042,7.79
2018-03-31T12:48:15.989+0100,-0.007673588,51.49221166,7.74
2018-03-31T12:48:16.982+0100,-0.007671284,51.49221653,8.39
2018-03-31T12:48:17.985+0100,-0.007672072,51.49222164,8.06
2018-03-31T12:48:18.977+0100,-0.007672235,51.49222781,7.63
2018-03-31T12:48:19.989+0100,-0.007664787,51.49223751,7.68
2018-03-31T12:48:20.957+0100,-0.007662014,51.4922465,7.31
2018-03-31T12:48:22.054+0100,-0.007655568,51.49225663,7.47
2018-03-31T12:48:22.979+0100,-0.007646978,51.49226309,7.26
2018-03-31T12:48:24.096+0100,-0.007643955,51.49227485,7.84
2018-03-31T12:48:25.057+0100,-0.007642485,51.49228438,8.06
2018-03-31T12:48:26.034+0100,-0.007633363,51.4922915,8.06
2018-03-31T12:48:26.994+0100,-0.007620452,51.49229773,8.06
2018-03-31T12:48:28.015+0100,-0.007612138,51.49230534,8.44
2018-03-31T12:48:28.988+0100,-0.007605267,51.49231465,9.17
2018-03-31T12:48:30.044+0100,-0.007591722,51.49232352,9.17
2018-03-31T12:48:31.131+0100,-0.00757802,51.4923286,9.35
2018-03-31T12:48:32.041+0100,-0.007570137,51.49233577,8.72
2018-03-31T12:48:33.024+0100,-0.007563271,51.49233939,9.17
2018-03-31T12:48:34.035+0100,-0.007560355,51.49234781,8.83
2018-03-31T12:48:35.049+0100,-0.007561367,51.49235802,8.83
2018-03-31T12:48:36.104+0100,-0.007554031,51.49236988,9
2018-03-31T12:48:37.037+0100,-0.007549023,51.49238081,8.83
2018-03-31T12:48:38.106+0100,-0.00753818,51.49239113,8.72
2018-03-31T12:48:39.105+0100,-0.007530311,51.49239617,8.33
2018-03-31T12:48:40.123+0100,-0.007522296,51.49240149,8.72
2018-03-31T12:48:41.048+0100,-0.007525343,51.49241523,8.94
2018-03-31T12:48:42.093+0100,-0.007517065,51.49242367,8.89
2018-03-31T12:48:43.092+0100,-0.007501077,51.49242759,9.11
2018-03-31T12:48:44.074+0100,-0.007493302,51.49243277,9.11
2018-03-31T12:48:45.088+0100,-0.007494965,51.49244046,9.11
2018-03-31T12:48:46.100+0100,-0.007490525,51.49244532,9.23
2018-03-31T12:48:47.110+0100,-0.007484618,51.49245081,8.66
2018-03-31T12:48:48.085+0100,-0.007474665,51.49245356,8.77
2018-03-31T12:48:49.078+0100,-0.007471093,51.49245502,8.61
2018-03-31T12:48:50.137+0100,-0.007469253,51.49245618,8.66
2018-03-31T12:48:51.124+0100,-0.007474547,51.49246145,8.39
2018-03-31T12:48:52.093+0100,-0.007475298,51.49246744,8.72
2018-03-31T12:48:53.091+0100,-0.007473568,51.49247897,8.83
2018-03-31T12:48:54.125+0100,-0.007472519,51.49249187,8.66
2018-03-31T12:48:55.109+0100,-0.007468928,51.49249579,8.06
2018-03-31T12:48:56.130+0100,-0.007467176,51.49249763,7.63
2018-03-31T12:48:57.174+0100,-0.007462797,51.49250176,7.68
2018-03-31T12:48:58.124+0100,-0.007454656,51.49250591,6.9
2018-03-31T12:48:59.204+0100,-0.007442763,51.49251343,6.23
2018-03-31T12:49:00.149+0100,-0.007439927,51.49252509,6.07
2018-03-31T12:49:01.122+0100,-0.007435751,51.49253255,5.72
2018-03-31T12:49:02.150+0100,-0.007436556,51.49254168,6.33
2018-03-31T12:49:03.171+0100,-0.007439002,51.49255151,5.67
