sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam2-PM1,AirBeam2:00189610714D,Particulate Matter,micrograms per cubic meter
Timestamp,geo:lat,geo:long,Value
2018-04-20T11:37:48.000+01:00,51.523246844,-0.015052909,17.0
2018-04-20T11:37:49.000+01:00,51.523245449,-0.015052359,16.0
2018-04-20T11:37:50.000+01:00,51.52324523,-0.015052256,16.0
2018-04-20T11:37:51.000+01:00,51.523244895,-0.015050053,16.0
2018-04-20T11:37:52.000+01:00,51.523244863,-0.015052592,17.0
2018-04-20T11:37:53.000+01:00,51.523245044,-0.015060207,18.0
2018-04-20T11:37:54.000+01:00,51.523243435,-0.015060589,18.0
2018-04-20T11:37:55.000+01:00,51.523243478,-0.015057108,18.0
2018-04-20T11:37:56.000+01:00,51.523243474,-0.015057426,18.0
2018-04-20T11:37:57.000+01:00,51.523243112,-0.015057284,18.0
2018-04-20T11:37:58.000+01:00,51.523242918,-0.015058271,18.0
2018-04-20T11:37:59.000+01:00,51.523240491,-0.015062326,17.0
2018-04-20T11:38:01.000+01:00,51.523241214,-0.01505787,17.0
2018-04-20T11:38:01.000+01:00,51.523241386,-0.015039435,17.0
2018-04-20T11:38:03.000+01:00,51.523244046,-0.015017067,17.0
2018-04-20T11:38:03.000+01:00,51.523251076,-0.014998399,17.0
2018-04-20T11:38:04.000+01:00,51.523252957,-0.0149913,18.0
2018-04-20T11:38:05.000+01:00,51.523250098,-0.014999756,18.0
2018-04-20T11:38:06.000+01:00,51.523252207,-0.014993819,17.0
2018-04-20T11:38:08.000+01:00,51.523250177,-0.01499975,17.0
2018-04-20T11:38:08.000+01:00,51.523252411,-0.015003343,17.0
2018-04-20T11:38:09.000+01:00,51.523254648,-0.015000603,17.0
2018-04-20T11:38:10.000+01:00,51.523258588,-0.014999783,17.0
2018-04-20T11:38:11.000+01:00,51.523258748,-0.014999373,17.0
2018-04-20T11:38:12.000+01:00,51.523258296,-0.014999151,16.0
2018-04-20T11:38:13.000+01:00,51.52325768,-0.014999201,15.0
2018-04-20T11:38:15.000+01:00,51.523257025,-0.014999155,14.0
2018-04-20T11:38:15.000+01:00,51.523255955,-0.014999403,14.0
2018-04-20T11:38:16.000+01:00,51.523254621,-0.015001784,14.0
2018-04-20T11:38:17.000+01:00,51.523254809,-0.01500232,14.0
2018-04-20T11:38:18.000+01:00,51.523256525,-0.015004139,14.0
2018-04-20T11:38:19.000+01:00,51.523256718,-0.01500539,15.0
2018-04-20T11:38:20.000+01:00,51.523256054,-0.015005517,15.0
2018-04-20T11:38:21.000+01:00,51.523255892,-0.01500569,15.0
2018-04-20T11:38:22.000+01:00,51.523255585,-0.015005428,14.0
2018-04-20T11:38:23.000+01:00,51.523255469,-0.015005283,14.0
2018-04-20T11:38:24.000+01:00,51.52325556,-0.015005557,14.0
2018-04-20T11:38:25.000+01:00,51.523256188,-0.015006273,14.0
2018-04-20T11:38:27.000+01:00,51.523257625,-0.015007783,14.0
2018-04-20T11:38:28.000+01:00,51.523257625,-0.015007783,13.0
2018-04-20T11:38:28.000+01:00,51.523253858,-0.015010648,15.0
2018-04-20T11:38:29.000+01:00,51.523251574,-0.015014487,15.0
2018-04-20T11:38:31.000+01:00,51.523252731,-0.015020792,14.0
2018-04-20T11:38:31.000+01:00,51.523256099,-0.015026377,13.0
2018-04-20T11:38:32.000+01:00,51.523258336,-0.015031953,13.0
2018-04-20T11:38:34.000+01:00,51.523260849,-0.015033102,13.0
2018-04-20T11:38:34.000+01:00,51.523259986,-0.015033952,13.0
2018-04-20T11:38:35.000+01:00,51.52326002,-0.015033711,14.0
2018-04-20T11:38:36.000+01:00,51.523257715,-0.015035774,14.0
2018-04-20T11:38:37.000+01:00,51.523258127,-0.015037758,15.0
2018-04-20T11:38:38.000+01:00,51.523253513,-0.015030857,14.0
2018-04-20T11:38:40.000+01:00,51.523258914,-0.015034607,13.0
2018-04-20T11:38:41.000+01:00,51.523264238,-0.015055383,13.0
2018-04-20T11:38:42.000+01:00,51.523256947,-0.015078417,14.0
2018-04-20T11:38:42.000+01:00,51.523256947,-0.015078417,14.0
2018-04-20T11:38:43.000+01:00,51.523247673,-0.015083465,15.0
2018-04-20T11:38:44.000+01:00,51.523234574,-0.0151039,16.0
2018-04-20T11:38:45.000+01:00,51.523226469,-0.015112491,15.0
2018-04-20T11:38:47.000+01:00,51.523225293,-0.015109188,15.0
2018-04-20T11:38:48.000+01:00,51.523223585,-0.015105714,15.0
2018-04-20T11:38:48.000+01:00,51.523219048,-0.015105398,15.0
2018-04-20T11:38:49.000+01:00,51.523217344,-0.015091261,15.0
2018-04-20T11:38:51.000+01:00,51.523215858,-0.015079781,15.0
2018-04-20T11:38:51.000+01:00,51.523217621,-0.015065948,15.0
2018-04-20T11:38:53.000+01:00,51.523215564,-0.015054389,15.0
2018-04-20T11:38:53.000+01:00,51.523213467,-0.015056365,15.0
2018-04-20T11:38:54.000+01:00,51.523212676,-0.015056913,15.0
2018-04-20T11:38:55.000+01:00,51.523211472,-0.015058071,15.0
2018-04-20T11:38:57.000+01:00,51.523210687,-0.015058501,15.0
2018-04-20T11:38:58.000+01:00,51.523210586,-0.015058626,15.0
2018-04-20T11:38:58.000+01:00,51.523210327,-0.015058807,16.0
2018-04-20T11:38:59.000+01:00,51.523210059,-0.01505918,16.0
2018-04-20T11:39:01.000+01:00,51.523210104,-0.01505883,16.0
2018-04-20T11:39:02.000+01:00,51.523209204,-0.015059414,16.0
2018-04-20T11:39:02.000+01:00,51.523208695,-0.015059725,15.0
2018-04-20T11:39:03.000+01:00,51.523207874,-0.015060307,15.0
2018-04-20T11:39:05.000+01:00,51.523201798,-0.015061401,15.0
2018-04-20T11:39:05.000+01:00,51.523193569,-0.015065031,16.0
2018-04-20T11:39:07.000+01:00,51.523188099,-0.015071879,16.0
2018-04-20T11:39:08.000+01:00,51.523179877,-0.01507567,15.0
2018-04-20T11:39:08.000+01:00,51.523172315,-0.015086244,15.0
2018-04-20T11:39:10.000+01:00,51.523164945,-0.015088189,15.0
2018-04-20T11:39:10.000+01:00,51.523158502,-0.015088719,14.0
2018-04-20T11:39:11.000+01:00,51.523153143,-0.015085111,14.0
2018-04-20T11:39:12.000+01:00,51.523151147,-0.01508471,14.0
2018-04-20T11:39:13.000+01:00,51.523151196,-0.015084402,14.0
2018-04-20T11:39:14.000+01:00,51.523151393,-0.01508356,14.0
2018-04-20T11:39:15.000+01:00,51.523151225,-0.015082994,14.0
2018-04-20T11:39:16.000+01:00,51.523151117,-0.015082494,14.0
2018-04-20T11:39:18.000+01:00,51.523151391,-0.015082018,13.0
2018-04-20T11:39:18.000+01:00,51.523152881,-0.015080998,13.0
2018-04-20T11:39:19.000+01:00,51.523153125,-0.015080581,13.0
2018-04-20T11:39:20.000+01:00,51.523154493,-0.015079848,13.0
2018-04-20T11:39:21.000+01:00,51.523154746,-0.015078466,13.0
2018-04-20T11:39:22.000+01:00,51.523154673,-0.015078123,13.0
2018-04-20T11:39:23.000+01:00,51.523154524,-0.015077993,13.0
2018-04-20T11:39:24.000+01:00,51.523154288,-0.015077777,13.0
2018-04-20T11:39:25.000+01:00,51.523153112,-0.015075156,13.0
2018-04-20T11:39:27.000+01:00,51.523135553,-0.01506148,13.0
2018-04-20T11:39:28.000+01:00,51.523121208,-0.015051038,13.0
2018-04-20T11:39:28.000+01:00,51.523111326,-0.015044019,14.0
2018-04-20T11:39:30.000+01:00,51.523094619,-0.015041082,14.0
2018-04-20T11:39:30.000+01:00,51.523094619,-0.015041082,15.0
2018-04-20T11:39:31.000+01:00,51.523075359,-0.015034381,15.0
2018-04-20T11:39:32.000+01:00,51.523066891,-0.015032082,15.0
2018-04-20T11:39:33.000+01:00,51.523056461,-0.015028023,15.0
2018-04-20T11:39:34.000+01:00,51.523047178,-0.015032671,15.0
2018-04-20T11:39:35.000+01:00,51.523035823,-0.015030387,14.0
2018-04-20T11:39:36.000+01:00,51.523024926,-0.015027662,14.0
2018-04-20T11:39:37.000+01:00,51.52301294,-0.015019989,13.0
2018-04-20T11:39:38.000+01:00,51.523012227,-0.015021647,13.0
2018-04-20T11:39:39.000+01:00,51.523012113,-0.015022431,14.0
2018-04-20T11:39:40.000+01:00,51.523010343,-0.015020836,14.0
2018-04-20T11:39:41.000+01:00,51.523008079,-0.015018919,14.0
2018-04-20T11:39:42.000+01:00,51.523002552,-0.015017148,14.0
2018-04-20T11:39:43.000+01:00,51.523002697,-0.015011048,14.0
2018-04-20T11:39:44.000+01:00,51.523001218,-0.015008586,14.0
2018-04-20T11:39:45.000+01:00,51.522999184,-0.015009498,14.0
2018-04-20T11:39:46.000+01:00,51.522998432,-0.015010688,14.0
2018-04-20T11:39:47.000+01:00,51.523001064,-0.015009717,14.0
2018-04-20T11:39:48.000+01:00,51.523000587,-0.015010184,13.0
2018-04-20T11:39:49.000+01:00,51.52300131,-0.015010443,13.0
2018-04-20T11:39:50.000+01:00,51.523001614,-0.015009926,13.0
2018-04-20T11:39:52.000+01:00,51.52300136,-0.015008666,14.0
2018-04-20T11:39:52.000+01:00,51.52300136,-0.015008666,15.0
2018-04-20T11:39:53.000+01:00,51.523001077,-0.015011504,15.0
2018-04-20T11:39:55.000+01:00,51.523000254,-0.015012905,14.0
2018-04-20T11:39:55.000+01:00,51.523000254,-0.015012905,15.0
2018-04-20T11:39:56.000+01:00,51.522997322,-0.015014931,15.0
2018-04-20T11:39:57.000+01:00,51.522997119,-0.015014929,15.0
2018-04-20T11:39:58.000+01:00,51.522997373,-0.015014623,17.0
2018-04-20T11:39:59.000+01:00,51.522996615,-0.015016486,17.0
2018-04-20T11:40:00.000+01:00,51.522996192,-0.015017625,15.0
2018-04-20T11:40:01.000+01:00,51.522995848,-0.015018346,15.0
2018-04-20T11:40:02.000+01:00,51.522994974,-0.015018907,15.0
2018-04-20T11:40:03.000+01:00,51.522994166,-0.01501934,15.0
2018-04-20T11:40:04.000+01:00,51.52299265,-0.015018355,16.0
2018-04-20T11:40:06.000+01:00,51.522998015,-0.015020462,16.0
2018-04-20T11:40:06.000+01:00,51.522998015,-0.015020462,15.0
2018-04-20T11:40:07.000+01:00,51.523007835,-0.0150276,15.0
2018-04-20T11:40:08.000+01:00,51.523014071,-0.015027819,15.0
2018-04-20T11:40:09.000+01:00,51.523024061,-0.015027,15.0
2018-04-20T11:40:10.000+01:00,51.523032062,-0.01502818,15.0
2018-04-20T11:40:11.000+01:00,51.523034525,-0.01502841,17.0
2018-04-20T11:40:12.000+01:00,51.523035252,-0.015027855,18.0
2018-04-20T11:40:13.000+01:00,51.523034269,-0.015027614,18.0
2018-04-20T11:40:14.000+01:00,51.523032492,-0.015027784,18.0
2018-04-20T11:40:15.000+01:00,51.523031525,-0.0150287,17.0
2018-04-20T11:40:16.000+01:00,51.523031893,-0.015029444,17.0
2018-04-20T11:40:17.000+01:00,51.523031431,-0.015029828,17.0
2018-04-20T11:40:18.000+01:00,51.523033743,-0.015031581,17.0
2018-04-20T11:40:19.000+01:00,51.523036377,-0.015036214,17.0
2018-04-20T11:40:20.000+01:00,51.523037132,-0.015039339,17.0
2018-04-20T11:40:21.000+01:00,51.523038022,-0.015041603,17.0
2018-04-20T11:40:22.000+01:00,51.523037705,-0.01504179,17.0
2018-04-20T11:40:23.000+01:00,51.523038033,-0.015042292,17.0
2018-04-20T11:40:24.000+01:00,51.523038033,-0.01504228,18.0
2018-04-20T11:40:25.000+01:00,51.523038464,-0.015042689,18.0
2018-04-20T11:40:26.000+01:00,51.523038305,-0.015042921,18.0
2018-04-20T11:40:27.000+01:00,51.523038858,-0.015043796,18.0
2018-04-20T11:40:28.000+01:00,51.523041917,-0.015046916,18.0
2018-04-20T11:40:29.000+01:00,51.523042563,-0.015049632,18.0
2018-04-20T11:40:30.000+01:00,51.523046827,-0.015055643,18.0
2018-04-20T11:40:31.000+01:00,51.523050192,-0.015052917,18.0
2018-04-20T11:40:32.000+01:00,51.523052693,-0.015055223,18.0
2018-04-20T11:40:33.000+01:00,51.523052158,-0.015052376,18.0
2018-04-20T11:40:34.000+01:00,51.523051221,-0.015048208,17.0
2018-04-20T11:40:35.000+01:00,51.523056126,-0.01504973,17.0
2018-04-20T11:40:36.000+01:00,51.523061106,-0.01505382,16.0
2018-04-20T11:40:37.000+01:00,51.52306034,-0.015053202,16.0
2018-04-20T11:40:38.000+01:00,51.52306034,-0.015053202,16.0
2018-04-20T11:40:39.000+01:00,51.523056583,-0.015044186,16.0
2018-04-20T11:40:40.000+01:00,51.523056172,-0.015044206,16.0
2018-04-20T11:40:41.000+01:00,51.523058131,-0.015043198,16.0
2018-04-20T11:40:42.000+01:00,51.523058966,-0.015043473,15.0
2018-04-20T11:40:43.000+01:00,51.523059622,-0.015047043,15.0
2018-04-20T11:40:44.000+01:00,51.523062556,-0.015035457,14.0
2018-04-20T11:40:45.000+01:00,51.523066112,-0.015021777,15.0
2018-04-20T11:40:46.000+01:00,51.523067501,-0.015013488,15.0
2018-04-20T11:40:47.000+01:00,51.523067069,-0.015013185,15.0
2018-04-20T11:40:48.000+01:00,51.523065823,-0.015011707,14.0
2018-04-20T11:40:49.000+01:00,51.523066003,-0.015011084,15.0
2018-04-20T11:40:50.000+01:00,51.523066921,-0.015004324,15.0
2018-04-20T11:40:51.000+01:00,51.52306721,-0.015000959,16.0
2018-04-20T11:40:52.000+01:00,51.523065574,-0.015002594,15.0
2018-04-20T11:40:53.000+01:00,51.523065124,-0.015005182,15.0
2018-04-20T11:40:54.000+01:00,51.523063296,-0.015008967,15.0
2018-04-20T11:40:55.000+01:00,51.523062857,-0.015012033,15.0
2018-04-20T11:40:56.000+01:00,51.523062945,-0.015011677,15.0
2018-04-20T11:40:58.000+01:00,51.52306347,-0.015009851,15.0
2018-04-20T11:40:58.000+01:00,51.52306347,-0.015009851,15.0
2018-04-20T11:40:59.000+01:00,51.523064357,-0.015007781,15.0
2018-04-20T11:41:00.000+01:00,51.523064357,-0.015007781,15.0
2018-04-20T11:41:02.000+01:00,51.523062991,-0.015010018,16.0
2018-04-20T11:41:02.000+01:00,51.523062601,-0.015010986,16.0
2018-04-20T11:41:03.000+01:00,51.523062601,-0.015010986,15.0
2018-04-20T11:41:05.000+01:00,51.523061934,-0.015010898,15.0
2018-04-20T11:41:05.000+01:00,51.523061934,-0.015010898,15.0
2018-04-20T11:41:06.000+01:00,51.523064084,-0.015007464,15.0
2018-04-20T11:41:07.000+01:00,51.523063621,-0.015009285,15.0
2018-04-20T11:41:08.000+01:00,51.523062085,-0.015012816,14.0
2018-04-20T11:41:09.000+01:00,51.523061254,-0.015020791,15.0
2018-04-20T11:41:10.000+01:00,51.523062693,-0.015026523,14.0
2018-04-20T11:41:12.000+01:00,51.523064854,-0.015026717,13.0
2018-04-20T11:41:12.000+01:00,51.523067046,-0.015031566,13.0
2018-04-20T11:41:13.000+01:00,51.523066346,-0.015030944,13.0
2018-04-20T11:41:14.000+01:00,51.52306636,-0.015032071,13.0
2018-04-20T11:41:15.000+01:00,51.523066054,-0.015031695,13.0
2018-04-20T11:41:16.000+01:00,51.523066075,-0.01503068,13.0
2018-04-20T11:41:18.000+01:00,51.523066827,-0.015028426,13.0
2018-04-20T11:41:18.000+01:00,51.523066644,-0.015024724,13.0
2018-04-20T11:41:20.000+01:00,51.523062663,-0.015021541,13.0
2018-04-20T11:41:20.000+01:00,51.523055295,-0.015024498,13.0
2018-04-20T11:41:22.000+01:00,51.523048821,-0.015004254,13.0
2018-04-20T11:41:22.000+01:00,51.523044761,-0.014982495,13.0
2018-04-20T11:41:23.000+01:00,51.523036798,-0.014965489,13.0
2018-04-20T11:41:24.000+01:00,51.52302945,-0.014946379,13.0
2018-04-20T11:41:25.000+01:00,51.523023598,-0.014924316,13.0
2018-04-20T11:41:26.000+01:00,51.523021773,-0.014921427,13.0
2018-04-20T11:41:27.000+01:00,51.523013095,-0.01489519,13.0
2018-04-20T11:41:28.000+01:00,51.523010872,-0.01487729,13.0
2018-04-20T11:41:29.000+01:00,51.523010261,-0.014852625,14.0
2018-04-20T11:41:30.000+01:00,51.523001949,-0.014831284,15.0
2018-04-20T11:41:31.000+01:00,51.523001935,-0.014827695,15.0
2018-04-20T11:41:32.000+01:00,51.523001504,-0.014826122,15.0
2018-04-20T11:41:33.000+01:00,51.523001401,-0.014827129,15.0
2018-04-20T11:41:34.000+01:00,51.523000606,-0.014826809,16.0
2018-04-20T11:41:35.000+01:00,51.523000278,-0.014827974,16.0
2018-04-20T11:41:36.000+01:00,51.52299957,-0.014829767,15.0
2018-04-20T11:41:37.000+01:00,51.522998568,-0.014833581,15.0
2018-04-20T11:41:38.000+01:00,51.522997945,-0.01483742,15.0
2018-04-20T11:41:40.000+01:00,51.522997967,-0.014836561,15.0
2018-04-20T11:41:40.000+01:00,51.522997846,-0.014837632,15.0
2018-04-20T11:41:42.000+01:00,51.522996445,-0.014840735,15.0
2018-04-20T11:41:42.000+01:00,51.522996745,-0.014841358,16.0
2018-04-20T11:41:43.000+01:00,51.522996938,-0.014841488,16.0
2018-04-20T11:41:44.000+01:00,51.522999832,-0.014829041,16.0
2018-04-20T11:41:45.000+01:00,51.523004879,-0.01481417,16.0
2018-04-20T11:41:46.000+01:00,51.523011189,-0.014802498,16.0
2018-04-20T11:41:48.000+01:00,51.523012687,-0.01480098,16.0
2018-04-20T11:41:48.000+01:00,51.523013414,-0.014801331,14.0
2018-04-20T11:41:49.000+01:00,51.523014066,-0.014802231,14.0
2018-04-20T11:41:50.000+01:00,51.523013913,-0.014803153,15.0
2018-04-20T11:41:51.000+01:00,51.523013285,-0.014805723,15.0
2018-04-20T11:41:52.000+01:00,51.523017945,-0.014798768,15.0
2018-04-20T11:41:53.000+01:00,51.523020509,-0.014796948,15.0
2018-04-20T11:41:54.000+01:00,51.523028484,-0.014787484,16.0
2018-04-20T11:41:55.000+01:00,51.523030529,-0.014785014,15.0
2018-04-20T11:41:57.000+01:00,51.523030803,-0.014782807,15.0
2018-04-20T11:41:57.000+01:00,51.523028376,-0.014784581,15.0
2018-04-20T11:41:58.000+01:00,51.523039951,-0.014778687,14.0
2018-04-20T11:42:00.000+01:00,51.523046981,-0.014782504,14.0
2018-04-20T11:42:01.000+01:00,51.523046981,-0.014782504,14.0
2018-04-20T11:42:01.000+01:00,51.52304561,-0.014793482,14.0
2018-04-20T11:42:02.000+01:00,51.523046489,-0.014794302,13.0
2018-04-20T11:42:03.000+01:00,51.523047356,-0.014790938,14.0
2018-04-20T11:42:04.000+01:00,51.523046438,-0.014796188,14.0
2018-04-20T11:42:06.000+01:00,51.523044124,-0.014785197,13.0
2018-04-20T11:42:06.000+01:00,51.523040956,-0.014776004,14.0
2018-04-20T11:42:07.000+01:00,51.523035578,-0.01476959,14.0
2018-04-20T11:42:08.000+01:00,51.52303618,-0.014768347,14.0
2018-04-20T11:42:09.000+01:00,51.523034863,-0.014758082,16.0
2018-04-20T11:42:11.000+01:00,51.523034809,-0.014758081,16.0
2018-04-20T11:42:12.000+01:00,51.52303472,-0.014761627,17.0
2018-04-20T11:42:12.000+01:00,51.523031988,-0.01475749,17.0
2018-04-20T11:42:13.000+01:00,51.523030179,-0.014754717,17.0
2018-04-20T11:42:14.000+01:00,51.523030713,-0.014747339,16.0
2018-04-20T11:42:15.000+01:00,51.523029364,-0.014739107,16.0
2018-04-20T11:42:17.000+01:00,51.523029677,-0.014732794,16.0
2018-04-20T11:42:17.000+01:00,51.523028021,-0.014741329,15.0
2018-04-20T11:42:18.000+01:00,51.523025321,-0.014742914,14.0
2018-04-20T11:42:19.000+01:00,51.523023306,-0.01474541,14.0
2018-04-20T11:42:20.000+01:00,51.52302247,-0.014733614,13.0
2018-04-20T11:42:22.000+01:00,51.523021938,-0.014730366,13.0
2018-04-20T11:42:22.000+01:00,51.523025452,-0.014734321,14.0
2018-04-20T11:42:23.000+01:00,51.523026823,-0.014729346,15.0
2018-04-20T11:42:24.000+01:00,51.523032772,-0.014712794,15.0
2018-04-20T11:42:25.000+01:00,51.523032577,-0.014714812,15.0
2018-04-20T11:42:26.000+01:00,51.523035208,-0.014716103,16.0
2018-04-20T11:42:28.000+01:00,51.523035448,-0.014715884,17.0
2018-04-20T11:42:28.000+01:00,51.52303541,-0.01471948,18.0
2018-04-20T11:42:29.000+01:00,51.523038735,-0.0147067,19.0
2018-04-20T11:42:30.000+01:00,51.523040747,-0.014700584,18.0
2018-04-20T11:42:31.000+01:00,51.523043878,-0.014683908,18.0
2018-04-20T11:42:32.000+01:00,51.523045508,-0.014687096,18.0
2018-04-20T11:42:33.000+01:00,51.523048398,-0.014679971,18.0
2018-04-20T11:42:34.000+01:00,51.52305008,-0.014672689,18.0
2018-04-20T11:42:36.000+01:00,51.523048998,-0.014673655,18.0
2018-04-20T11:42:36.000+01:00,51.523051786,-0.014650134,18.0
2018-04-20T11:42:38.000+01:00,51.523055395,-0.01463995,18.0
2018-04-20T11:42:38.000+01:00,51.523054489,-0.014626887,19.0
2018-04-20T11:42:39.000+01:00,51.523055474,-0.014611354,19.0
2018-04-20T11:42:41.000+01:00,51.523053063,-0.014593123,18.0
2018-04-20T11:42:42.000+01:00,51.523063224,-0.014542814,18.0
2018-04-20T11:42:42.000+01:00,51.523062797,-0.014523254,18.0
2018-04-20T11:42:44.000+01:00,51.523060321,-0.014519301,18.0
2018-04-20T11:42:44.000+01:00,51.523055423,-0.014499069,18.0
2018-04-20T11:42:45.000+01:00,51.523056743,-0.014490138,18.0
2018-04-20T11:42:47.000+01:00,51.523054925,-0.014483178,18.0
2018-04-20T11:42:47.000+01:00,51.523057313,-0.014451793,16.0
2018-04-20T11:42:48.000+01:00,51.523061893,-0.01444594,16.0
2018-04-20T11:42:50.000+01:00,51.523064233,-0.014427186,15.0
2018-04-20T11:42:50.000+01:00,51.52306311,-0.014408914,15.0
2018-04-20T11:42:51.000+01:00,51.523067656,-0.014381234,15.0
2018-04-20T11:42:52.000+01:00,51.523067954,-0.014370636,15.0
2018-04-20T11:42:53.000+01:00,51.523066698,-0.01435183,16.0
2018-04-20T11:42:54.000+01:00,51.523071097,-0.014348424,15.0
2018-04-20T11:42:55.000+01:00,51.523070945,-0.014322132,15.0
2018-04-20T11:42:56.000+01:00,51.523074742,-0.014311379,15.0
2018-04-20T11:42:57.000+01:00,51.523075843,-0.014289647,15.0
2018-04-20T11:42:58.000+01:00,51.523079914,-0.014265397,15.0
2018-04-20T11:42:59.000+01:00,51.523082418,-0.01425496,14.0
2018-04-20T11:43:00.000+01:00,51.523089507,-0.014232766,14.0
2018-04-20T11:43:02.000+01:00,51.523102508,-0.01422342,14.0
2018-04-20T11:43:02.000+01:00,51.523102508,-0.01422342,13.0
2018-04-20T11:43:03.000+01:00,51.523100973,-0.014229449,13.0
2018-04-20T11:43:04.000+01:00,51.523103821,-0.014209892,13.0
2018-04-20T11:43:05.000+01:00,51.523112615,-0.014190719,13.0
2018-04-20T11:43:07.000+01:00,51.523120964,-0.014174862,13.0
2018-04-20T11:43:07.000+01:00,51.523120964,-0.014174862,14.0
2018-04-20T11:43:08.000+01:00,51.523121132,-0.014169406,14.0
2018-04-20T11:43:09.000+01:00,51.523121231,-0.014161089,14.0
2018-04-20T11:43:10.000+01:00,51.523122808,-0.014156401,14.0
2018-04-20T11:43:11.000+01:00,51.523125407,-0.014148204,15.0
2018-04-20T11:43:12.000+01:00,51.523130945,-0.014143923,15.0
2018-04-20T11:43:13.000+01:00,51.523135022,-0.01414244,15.0
2018-04-20T11:43:14.000+01:00,51.523140102,-0.0141326,15.0
2018-04-20T11:43:15.000+01:00,51.523139212,-0.014128443,16.0
2018-04-20T11:43:16.000+01:00,51.523143662,-0.014106672,16.0
2018-04-20T11:43:17.000+01:00,51.523146671,-0.014094038,16.0
2018-04-20T11:43:18.000+01:00,51.52315176,-0.014070141,15.0
2018-04-20T11:43:19.000+01:00,51.523159033,-0.014040443,15.0
2018-04-20T11:43:20.000+01:00,51.523158496,-0.014028121,16.0
2018-04-20T11:43:21.000+01:00,51.523161396,-0.014007223,16.0
2018-04-20T11:43:22.000+01:00,51.52316002,-0.013987203,16.0
2018-04-20T11:43:23.000+01:00,51.523157768,-0.013972709,15.0
2018-04-20T11:43:24.000+01:00,51.523161069,-0.013961527,15.0
2018-04-20T11:43:25.000+01:00,51.523166701,-0.013943517,16.0
2018-04-20T11:43:26.000+01:00,51.523172466,-0.013934689,17.0
2018-04-20T11:43:27.000+01:00,51.523172466,-0.013934689,17.0
2018-04-20T11:43:28.000+01:00,51.523174972,-0.013907593,18.0
2018-04-20T11:43:29.000+01:00,51.523181594,-0.013883086,17.0
2018-04-20T11:43:30.000+01:00,51.523180577,-0.013876187,17.0
2018-04-20T11:43:31.000+01:00,51.523182237,-0.013867749,17.0
2018-04-20T11:43:32.000+01:00,51.5231824,-0.013848782,17.0
2018-04-20T11:43:33.000+01:00,51.523175887,-0.013827738,17.0
2018-04-20T11:43:34.000+01:00,51.523176533,-0.013798974,17.0
2018-04-20T11:43:35.000+01:00,51.523178375,-0.013769195,17.0
2018-04-20T11:43:36.000+01:00,51.52317633,-0.013753624,17.0
2018-04-20T11:43:37.000+01:00,51.523176418,-0.013740637,17.0
2018-04-20T11:43:38.000+01:00,51.523180232,-0.013724682,17.0
2018-04-20T11:43:39.000+01:00,51.523184472,-0.01370748,17.0
2018-04-20T11:43:40.000+01:00,51.523187513,-0.013683129,17.0
2018-04-20T11:43:41.000+01:00,51.523181154,-0.013669828,17.0
2018-04-20T11:43:42.000+01:00,51.523180106,-0.013649187,17.0
2018-04-20T11:43:43.000+01:00,51.523178651,-0.0136309,17.0
2018-04-20T11:43:44.000+01:00,51.523178929,-0.013612356,17.0
2018-04-20T11:43:45.000+01:00,51.523173476,-0.013591826,17.0
2018-04-20T11:43:46.000+01:00,51.523176033,-0.013583414,17.0
2018-04-20T11:43:47.000+01:00,51.523175064,-0.013579871,16.0
2018-04-20T11:43:48.000+01:00,51.523174594,-0.013573977,16.0
2018-04-20T11:43:49.000+01:00,51.523173981,-0.013571904,17.0
2018-04-20T11:43:51.000+01:00,51.523174912,-0.01355813,18.0
2018-04-20T11:43:51.000+01:00,51.523174912,-0.01355813,18.0
2018-04-20T11:43:52.000+01:00,51.523180719,-0.013541372,18.0
2018-04-20T11:43:53.000+01:00,51.523183143,-0.013539589,18.0
2018-04-20T11:43:54.000+01:00,51.523182322,-0.013537416,17.0
2018-04-20T11:43:55.000+01:00,51.523174367,-0.013529899,17.0
2018-04-20T11:43:56.000+01:00,51.523174044,-0.013506913,17.0
2018-04-20T11:43:57.000+01:00,51.523174682,-0.013484743,17.0
2018-04-20T11:43:58.000+01:00,51.523174682,-0.013484743,17.0
2018-04-20T11:43:59.000+01:00,51.523189269,-0.013448168,17.0
2018-04-20T11:44:00.000+01:00,51.523187578,-0.013455457,17.0
2018-04-20T11:44:01.000+01:00,51.52319066,-0.013452751,17.0
2018-04-20T11:44:02.000+01:00,51.523191591,-0.013450905,18.0
2018-04-20T11:44:03.000+01:00,51.52319083,-0.013450023,18.0
2018-04-20T11:44:04.000+01:00,51.523191123,-0.013449121,18.0
2018-04-20T11:44:06.000+01:00,51.523189527,-0.013451568,18.0
2018-04-20T11:44:06.000+01:00,51.523189527,-0.013451568,18.0
2018-04-20T11:44:07.000+01:00,51.523197436,-0.013430019,18.0
2018-04-20T11:44:08.000+01:00,51.523205372,-0.013417962,18.0
2018-04-20T11:44:09.000+01:00,51.523218788,-0.013392456,17.0
2018-04-20T11:44:10.000+01:00,51.523221335,-0.013378261,17.0
2018-04-20T11:44:12.000+01:00,51.523229931,-0.013371233,17.0
2018-04-20T11:44:12.000+01:00,51.523229931,-0.013371233,17.0
2018-04-20T11:44:14.000+01:00,51.523226136,-0.013365508,17.0
