sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam2-F,AirBeam2:00189610714D,Temperature,degrees Fahrenheit
Timestamp,geo:lat,geo:long,Value
2018-04-20T11:42:41.000+01:00,51.523063224,-0.014542814,84.0
2018-04-20T11:42:42.000+01:00,51.523062797,-0.014523254,84.0
2018-04-20T11:42:44.000+01:00,51.523060321,-0.014519301,83.0
2018-04-20T11:42:44.000+01:00,51.523055423,-0.014499069,83.0
2018-04-20T11:42:45.000+01:00,51.523056743,-0.014490138,84.0
2018-04-20T11:42:46.000+01:00,51.523054925,-0.014483178,83.0
2018-04-20T11:42:47.000+01:00,51.523057313,-0.014451793,84.0
2018-04-20T11:42:47.000+01:00,51.523057313,-0.014451793,84.0
2018-04-20T11:42:49.000+01:00,51.523064233,-0.014427186,84.0
2018-04-20T11:42:50.000+01:00,51.52306311,-0.014408914,84.0
2018-04-20T11:42:50.000+01:00,51.52306311,-0.014408914,84.0
2018-04-20T11:42:52.000+01:00,51.523067954,-0.014370636,84.0
2018-04-20T11:42:52.000+01:00,51.523067954,-0.014370636,83.0
2018-04-20T11:42:54.000+01:00,51.523071097,-0.014348424,83.0
2018-04-20T11:42:55.000+01:00,51.523070945,-0.014322132,84.0
2018-04-20T11:42:56.000+01:00,51.523074742,-0.014311379,83.0
2018-04-20T11:42:57.000+01:00,51.523075843,-0.014289647,83.0
2018-04-20T11:42:57.000+01:00,51.523075843,-0.014289647,83.0
2018-04-20T11:42:58.000+01:00,51.523079914,-0.014265397,84.0
2018-04-20T11:43:00.000+01:00,51.523089507,-0.014232766,84.0
2018-04-20T11:43:01.000+01:00,51.523095431,-0.014226147,83.0
2018-04-20T11:43:02.000+01:00,51.523102508,-0.01422342,83.0
2018-04-20T11:43:03.000+01:00,51.523100973,-0.014229449,83.0
2018-04-20T11:43:03.000+01:00,51.523100973,-0.014229449,83.0
2018-04-20T11:43:05.000+01:00,51.523112615,-0.014190719,84.0
2018-04-20T11:43:07.000+01:00,51.523120964,-0.014174862,83.0
2018-04-20T11:43:07.000+01:00,51.523120964,-0.014174862,83.0
2018-04-20T11:43:08.000+01:00,51.523121132,-0.014169406,83.0
2018-04-20T11:43:08.000+01:00,51.523121132,-0.014169406,83.0
2018-04-20T11:43:09.000+01:00,51.523121231,-0.014161089,83.0
2018-04-20T11:43:10.000+01:00,51.523122808,-0.014156401,83.0
2018-04-20T11:43:12.000+01:00,51.523130945,-0.014143923,83.0
2018-04-20T11:43:13.000+01:00,51.523135022,-0.01414244,83.0
2018-04-20T11:43:14.000+01:00,51.523140102,-0.0141326,83.0
2018-04-20T11:43:15.000+01:00,51.523139212,-0.014128443,83.0
2018-04-20T11:43:15.000+01:00,51.523139212,-0.014128443,83.0
2018-04-20T11:43:17.000+01:00,51.523146671,-0.014094038,83.0
2018-04-20T11:43:18.000+01:00,51.52315176,-0.014070141,82.0
2018-04-20T11:43:19.000+01:00,51.523159033,-0.014040443,83.0
2018-04-20T11:43:20.000+01:00,51.523158496,-0.014028121,84.0
2018-04-20T11:43:21.000+01:00,51.523161396,-0.014007223,83.0
2018-04-20T11:43:22.000+01:00,51.52316002,-0.013987203,83.0
2018-04-20T11:43:23.000+01:00,51.523157768,-0.013972709,84.0
2018-04-20T11:43:24.000+01:00,51.523161069,-0.013961527,84.0
2018-04-20T11:43:25.000+01:00,51.523166701,-0.013943517,83.0
2018-04-20T11:43:25.000+01:00,51.523166701,-0.013943517,84.0
2018-04-20T11:43:27.000+01:00,51.523172466,-0.013934689,83.0
2018-04-20T11:43:28.000+01:00,51.523174972,-0.013907593,83.0
2018-04-20T11:43:29.000+01:00,51.523181594,-0.013883086,83.0
2018-04-20T11:43:30.000+01:00,51.523180577,-0.013876187,83.0
2018-04-20T11:43:31.000+01:00,51.523182237,-0.013867749,83.0
2018-04-20T11:43:32.000+01:00,51.5231824,-0.013848782,83.0
2018-04-20T11:43:33.000+01:00,51.523175887,-0.013827738,83.0
2018-04-20T11:43:34.000+01:00,51.523176533,-0.013798974,83.0
2018-04-20T11:43:35.000+01:00,51.523178375,-0.013769195,83.0
2018-04-20T11:43:36.000+01:00,51.52317633,-0.013753624,83.0
2018-04-20T11:43:37.000+01:00,51.523176418,-0.013740637,83.0
2018-04-20T11:43:38.000+01:00,51.523180232,-0.013724682,82.0
2018-04-20T11:43:39.000+01:00,51.523184472,-0.01370748,83.0
2018-04-20T11:43:40.000+01:00,51.523187513,-0.013683129,83.0
2018-04-20T11:43:41.000+01:00,51.523181154,-0.013669828,83.0
2018-04-20T11:43:42.000+01:00,51.523180106,-0.013649187,83.0
2018-04-20T11:43:43.000+01:00,51.523178651,-0.0136309,83.0
2018-04-20T11:43:43.000+01:00,51.523178651,-0.0136309,83.0
2018-04-20T11:43:45.000+01:00,51.523173476,-0.013591826,83.0
2018-04-20T11:43:46.000+01:00,51.523176033,-0.013583414,83.0
2018-04-20T11:43:47.000+01:00,51.523175064,-0.013579871,82.0
2018-04-20T11:43:48.000+01:00,51.523174594,-0.013573977,83.0
2018-04-20T11:43:49.000+01:00,51.523173981,-0.013571904,84.0
2018-04-20T11:43:51.000+01:00,51.523174912,-0.01355813,83.0
2018-04-20T11:43:51.000+01:00,51.523174912,-0.01355813,83.0
2018-04-20T11:43:52.000+01:00,51.523180719,-0.013541372,82.0
2018-04-20T11:43:53.000+01:00,51.523183143,-0.013539589,82.0
2018-04-20T11:43:54.000+01:00,51.523182322,-0.013537416,83.0
2018-04-20T11:43:55.000+01:00,51.523174367,-0.013529899,82.0
2018-04-20T11:43:56.000+01:00,51.523174044,-0.013506913,83.0
2018-04-20T11:43:57.000+01:00,51.523174682,-0.013484743,83.0
2018-04-20T11:43:58.000+01:00,51.523174682,-0.013484743,83.0
2018-04-20T11:43:59.000+01:00,51.523189269,-0.013448168,82.0
2018-04-20T11:44:00.000+01:00,51.523187578,-0.013455457,82.0
2018-04-20T11:44:01.000+01:00,51.52319066,-0.013452751,83.0
2018-04-20T11:44:02.000+01:00,51.523191591,-0.013450905,83.0
2018-04-20T11:44:03.000+01:00,51.52319083,-0.013450023,82.0
2018-04-20T11:44:04.000+01:00,51.523191123,-0.013449121,82.0
2018-04-20T11:44:05.000+01:00,51.52319063,-0.013450048,82.0
2018-04-20T11:44:06.000+01:00,51.523189527,-0.013451568,82.0
2018-04-20T11:44:07.000+01:00,51.523197436,-0.013430019,82.0
2018-04-20T11:44:08.000+01:00,51.523205372,-0.013417962,83.0
2018-04-20T11:44:09.000+01:00,51.523218788,-0.013392456,82.0
2018-04-20T11:44:10.000+01:00,51.523221335,-0.013378261,82.0
2018-04-20T11:44:11.000+01:00,51.523223075,-0.013379797,82.0
2018-04-20T11:44:12.000+01:00,51.523229931,-0.013371233,82.0
2018-04-20T11:44:13.000+01:00,51.523225065,-0.013378961,82.0
2018-04-20T11:44:14.000+01:00,51.523226136,-0.013365508,82.0
2018-04-20T11:44:15.000+01:00,51.523231547,-0.013358991,83.0
2018-04-20T11:44:16.000+01:00,51.523235023,-0.013348981,83.0
2018-04-20T11:44:17.000+01:00,51.523241327,-0.013323201,82.0
2018-04-20T11:44:18.000+01:00,51.523241327,-0.013323201,82.0
2018-04-20T11:44:19.000+01:00,51.523248457,-0.013288112,82.0
2018-04-20T11:44:20.000+01:00,51.523248457,-0.013288112,83.0
2018-04-20T11:44:21.000+01:00,51.523249376,-0.013271548,82.0
2018-04-20T11:44:22.000+01:00,51.523251475,-0.013263449,82.0
2018-04-20T11:44:23.000+01:00,51.52325682,-0.013244964,83.0
2018-04-20T11:44:24.000+01:00,51.52325682,-0.013244964,82.0
2018-04-20T11:44:25.000+01:00,51.523261318,-0.013227396,82.0
2018-04-20T11:44:26.000+01:00,51.523276269,-0.013161532,82.0
2018-04-20T11:44:27.000+01:00,51.523276269,-0.013161532,83.0
2018-04-20T11:44:28.000+01:00,51.523281708,-0.013150227,82.0
2018-04-20T11:44:29.000+01:00,51.523278379,-0.013121586,82.0
2018-04-20T11:44:30.000+01:00,51.523279256,-0.013083636,82.0
2018-04-20T11:44:31.000+01:00,51.523282272,-0.013069778,82.0
2018-04-20T11:44:32.000+01:00,51.523287481,-0.013042613,82.0
2018-04-20T11:44:33.000+01:00,51.523291758,-0.013029925,82.0
2018-04-20T11:44:34.000+01:00,51.523293926,-0.013018329,82.0
2018-04-20T11:44:35.000+01:00,51.523296601,-0.013001328,82.0
2018-04-20T11:44:36.000+01:00,51.523296601,-0.013001328,83.0
2018-04-20T11:44:37.000+01:00,51.523296495,-0.012975695,83.0
2018-04-20T11:44:38.000+01:00,51.523294112,-0.012965127,82.0
2018-04-20T11:44:39.000+01:00,51.523294112,-0.012965127,81.0
2018-04-20T11:44:40.000+01:00,51.52329462,-0.012955462,82.0
2018-04-20T11:44:41.000+01:00,51.523298599,-0.012949367,82.0
2018-04-20T11:44:42.000+01:00,51.523300932,-0.01294921,82.0
2018-04-20T11:44:43.000+01:00,51.5232996,-0.012946174,83.0
2018-04-20T11:44:44.000+01:00,51.5232996,-0.012946174,82.0
2018-04-20T11:44:45.000+01:00,51.523303999,-0.012934933,82.0
2018-04-20T11:44:46.000+01:00,51.523307368,-0.012906668,82.0
2018-04-20T11:44:47.000+01:00,51.523307368,-0.012906668,83.0
2018-04-20T11:44:48.000+01:00,51.523306038,-0.012898802,82.0
2018-04-20T11:44:49.000+01:00,51.523306784,-0.012882476,82.0
2018-04-20T11:44:50.000+01:00,51.523306904,-0.012879413,82.0
2018-04-20T11:44:51.000+01:00,51.523304892,-0.01284198,82.0
2018-04-20T11:44:52.000+01:00,51.523303507,-0.012832688,82.0
2018-04-20T11:44:53.000+01:00,51.523303507,-0.012832688,83.0
2018-04-20T11:44:54.000+01:00,51.52330247,-0.012833996,82.0
2018-04-20T11:44:55.000+01:00,51.52330201,-0.012835428,82.0
2018-04-20T11:44:56.000+01:00,51.523301613,-0.012834665,82.0
2018-04-20T11:44:57.000+01:00,51.523301613,-0.012834665,82.0
2018-04-20T11:44:58.000+01:00,51.523300578,-0.01283431,82.0
2018-04-20T11:44:59.000+01:00,51.523298535,-0.012835654,82.0
2018-04-20T11:45:00.000+01:00,51.523315097,-0.012827366,82.0
2018-04-20T11:45:02.000+01:00,51.523325216,-0.012828726,82.0
2018-04-20T11:45:03.000+01:00,51.523334415,-0.012831416,83.0
2018-04-20T11:45:04.000+01:00,51.523334415,-0.012831416,82.0
2018-04-20T11:45:05.000+01:00,51.523343075,-0.012831534,82.0
2018-04-20T11:45:05.000+01:00,51.523350482,-0.012830051,82.0
2018-04-20T11:45:06.000+01:00,51.523350482,-0.012830051,82.0
2018-04-20T11:45:07.000+01:00,51.523354984,-0.012832001,82.0
2018-04-20T11:45:08.000+01:00,51.523365398,-0.012838066,82.0
2018-04-20T11:45:09.000+01:00,51.523367695,-0.012827987,82.0
2018-04-20T11:45:10.000+01:00,51.523373262,-0.012830279,82.0
2018-04-20T11:45:11.000+01:00,51.523378466,-0.012833572,81.0
2018-04-20T11:45:13.000+01:00,51.52338312,-0.01285005,82.0
2018-04-20T11:45:13.000+01:00,51.523384917,-0.012870718,82.0
2018-04-20T11:45:14.000+01:00,51.523382461,-0.012891284,82.0
2018-04-20T11:45:15.000+01:00,51.523381942,-0.012895724,81.0
2018-04-20T11:45:16.000+01:00,51.523380568,-0.01290245,82.0
2018-04-20T11:45:17.000+01:00,51.523379026,-0.012902669,82.0
2018-04-20T11:45:18.000+01:00,51.523379026,-0.012902669,82.0
2018-04-20T11:45:19.000+01:00,51.523376644,-0.012904461,82.0
2018-04-20T11:45:20.000+01:00,51.523375166,-0.012905666,82.0
2018-04-20T11:45:22.000+01:00,51.523373569,-0.012907569,83.0
2018-04-20T11:45:22.000+01:00,51.52337235,-0.012908118,82.0
2018-04-20T11:45:23.000+01:00,51.523371835,-0.012907908,81.0
2018-04-20T11:45:25.000+01:00,51.52337106,-0.012908813,82.0
2018-04-20T11:45:25.000+01:00,51.523369514,-0.012910346,82.0
2018-04-20T11:45:26.000+01:00,51.523369514,-0.012910346,82.0
2018-04-20T11:45:27.000+01:00,51.52336713,-0.012912485,82.0
2018-04-20T11:45:28.000+01:00,51.523366158,-0.012913373,82.0
2018-04-20T11:45:29.000+01:00,51.5233635,-0.012916082,82.0
2018-04-20T11:45:30.000+01:00,51.523362687,-0.012916886,82.0
2018-04-20T11:45:31.000+01:00,51.523362687,-0.012916886,82.0
2018-04-20T11:45:32.000+01:00,51.523362045,-0.012917752,82.0
2018-04-20T11:45:33.000+01:00,51.523361214,-0.01291974,82.0
2018-04-20T11:45:34.000+01:00,51.523360586,-0.012920518,82.0
2018-04-20T11:45:35.000+01:00,51.523360471,-0.012921039,82.0
2018-04-20T11:45:36.000+01:00,51.523360471,-0.012921039,82.0
2018-04-20T11:45:37.000+01:00,51.523360091,-0.012921986,82.0
2018-04-20T11:45:38.000+01:00,51.52336001,-0.012921788,82.0
2018-04-20T11:45:40.000+01:00,51.523359293,-0.012922114,82.0
2018-04-20T11:45:40.000+01:00,51.523358727,-0.0129236,82.0
2018-04-20T11:45:41.000+01:00,51.523357892,-0.012925391,82.0
2018-04-20T11:45:42.000+01:00,51.523357892,-0.012925391,82.0
2018-04-20T11:45:43.000+01:00,51.523357455,-0.012926747,82.0
2018-04-20T11:45:45.000+01:00,51.523335604,-0.012962572,82.0
2018-04-20T11:45:45.000+01:00,51.523326182,-0.01297708,82.0
2018-04-20T11:45:46.000+01:00,51.523326182,-0.01297708,82.0
2018-04-20T11:45:47.000+01:00,51.523322833,-0.012981336,83.0
2018-04-20T11:45:48.000+01:00,51.523321541,-0.012982301,82.0
2018-04-20T11:45:49.000+01:00,51.523321081,-0.01298229,82.0
2018-04-20T11:45:50.000+01:00,51.523320322,-0.012982487,82.0
2018-04-20T11:45:51.000+01:00,51.523320322,-0.012982487,81.0
2018-04-20T11:45:52.000+01:00,51.523319762,-0.012982498,82.0
2018-04-20T11:45:53.000+01:00,51.523318086,-0.012982795,82.0
2018-04-20T11:45:54.000+01:00,51.523314034,-0.012984817,82.0
2018-04-20T11:45:55.000+01:00,51.523310698,-0.012997109,82.0
2018-04-20T11:45:56.000+01:00,51.523312568,-0.01298813,82.0
2018-04-20T11:45:57.000+01:00,51.523312452,-0.012988503,82.0
2018-04-20T11:45:58.000+01:00,51.523312452,-0.012988503,82.0
2018-04-20T11:45:59.000+01:00,51.523312375,-0.012987296,82.0
2018-04-20T11:46:00.000+01:00,51.52331224,-0.012986889,82.0
2018-04-20T11:46:01.000+01:00,51.52331224,-0.012986889,82.0
2018-04-20T11:46:02.000+01:00,51.523312158,-0.012986789,82.0
2018-04-20T11:46:03.000+01:00,51.523310945,-0.012974341,82.0
2018-04-20T11:46:05.000+01:00,51.523311889,-0.012953929,82.0
2018-04-20T11:46:05.000+01:00,51.523311889,-0.012953929,82.0
2018-04-20T11:46:06.000+01:00,51.523311889,-0.012953929,82.0
2018-04-20T11:46:07.000+01:00,51.523312266,-0.012954025,82.0
2018-04-20T11:46:07.000+01:00,51.523312266,-0.012954025,82.0
2018-04-20T11:46:09.000+01:00,51.523312346,-0.012955211,82.0
2018-04-20T11:46:10.000+01:00,51.523311954,-0.012955392,82.0
2018-04-20T11:46:10.000+01:00,51.523311954,-0.012955392,83.0
2018-04-20T11:46:11.000+01:00,51.523311442,-0.012954776,82.0
2018-04-20T11:46:13.000+01:00,51.523311559,-0.012957132,82.0
2018-04-20T11:46:14.000+01:00,51.523311541,-0.012958502,82.0
2018-04-20T11:46:15.000+01:00,51.523311382,-0.012957889,81.0
2018-04-20T11:46:15.000+01:00,51.523311382,-0.012957889,81.0
2018-04-20T11:46:17.000+01:00,51.523310965,-0.012957911,82.0
2018-04-20T11:46:17.000+01:00,51.523310965,-0.012957911,82.0
2018-04-20T11:17:25.000+01:00,51.523791369,-0.013048736,79.0
2018-04-20T11:17:26.000+01:00,51.523791369,-0.013048736,79.0
2018-04-20T11:17:27.000+01:00,51.523791369,-0.013048736,80.0
2018-04-20T11:17:28.000+01:00,51.523791369,-0.013048736,80.0
2018-04-20T11:17:29.000+01:00,51.523791369,-0.013048736,80.0
2018-04-20T11:17:31.000+01:00,51.523801643,-0.013007989,79.0
2018-04-20T11:17:31.000+01:00,51.523806471,-0.012994336,79.0
2018-04-20T11:17:33.000+01:00,51.523807985,-0.012970386,80.0
2018-04-20T11:17:33.000+01:00,51.523807985,-0.012970386,80.0
2018-04-20T11:17:34.000+01:00,51.523810514,-0.012947771,79.0
2018-04-20T11:17:36.000+01:00,51.52381669,-0.012889075,79.0
2018-04-20T11:17:36.000+01:00,51.52381669,-0.012889075,79.0
2018-04-20T11:17:37.000+01:00,51.523817671,-0.012882607,79.0
2018-04-20T11:17:38.000+01:00,51.523817276,-0.012861191,80.0
2018-04-20T11:17:39.000+01:00,51.523814049,-0.01286855,79.0
2018-04-20T11:17:41.000+01:00,51.523812235,-0.012863118,79.0
2018-04-20T11:17:41.000+01:00,51.523812235,-0.012863118,80.0
2018-04-20T11:17:42.000+01:00,51.523817042,-0.012847835,79.0
2018-04-20T11:17:43.000+01:00,51.523818239,-0.012839552,79.0
2018-04-20T11:17:44.000+01:00,51.523818878,-0.012824239,80.0
2018-04-20T11:17:46.000+01:00,51.523818885,-0.012802162,79.0
2018-04-20T11:17:46.000+01:00,51.523818885,-0.012802162,80.0
2018-04-20T11:17:48.000+01:00,51.523819289,-0.012777613,80.0
2018-04-20T11:17:48.000+01:00,51.523819289,-0.012777613,80.0
2018-04-20T11:17:49.000+01:00,51.523819918,-0.012765011,79.0
2018-04-20T11:17:50.000+01:00,51.523817399,-0.012747363,80.0
2018-04-20T11:17:51.000+01:00,51.523818832,-0.012742042,79.0
2018-04-20T11:17:52.000+01:00,51.523816983,-0.012741641,79.0
2018-04-20T11:17:53.000+01:00,51.523817727,-0.012737567,80.0
2018-04-20T11:17:55.000+01:00,51.523816099,-0.012741489,79.0
2018-04-20T11:17:56.000+01:00,51.523819524,-0.012729143,80.0
2018-04-20T11:17:56.000+01:00,51.523819524,-0.012729143,80.0
2018-04-20T11:17:57.000+01:00,51.523823491,-0.012717813,79.0
2018-04-20T11:17:58.000+01:00,51.523824945,-0.012704246,79.0
2018-04-20T11:17:59.000+01:00,51.52382404,-0.012689684,79.0
2018-04-20T11:18:00.000+01:00,51.523830712,-0.012696416,79.0
2018-04-20T11:18:01.000+01:00,51.523830777,-0.012697927,79.0
2018-04-20T11:18:02.000+01:00,51.523830723,-0.012697922,80.0
2018-04-20T11:18:03.000+01:00,51.52383109,-0.01269928,80.0
2018-04-20T11:18:05.000+01:00,51.523833184,-0.012703051,80.0
2018-04-20T11:18:06.000+01:00,51.523822561,-0.012683087,80.0
2018-04-20T11:18:06.000+01:00,51.523822561,-0.012683087,79.0
2018-04-20T11:18:07.000+01:00,51.523818926,-0.012677116,79.0
2018-04-20T11:18:08.000+01:00,51.523817248,-0.012670291,79.0
2018-04-20T11:18:09.000+01:00,51.523817299,-0.012667758,80.0
2018-04-20T11:18:11.000+01:00,51.523816434,-0.012666144,80.0
2018-04-20T11:18:11.000+01:00,51.523816434,-0.012666144,80.0
2018-04-20T11:18:12.000+01:00,51.523816418,-0.012665953,80.0
2018-04-20T11:18:13.000+01:00,51.523816418,-0.012665953,80.0
2018-04-20T11:18:14.000+01:00,51.523816418,-0.012665953,80.0
2018-04-20T11:18:15.000+01:00,51.523816418,-0.012665953,80.0
2018-04-20T11:18:16.000+01:00,51.523816418,-0.012665953,80.0
2018-04-20T11:18:17.000+01:00,51.523816418,-0.012665953,80.0
2018-04-20T11:18:18.000+01:00,51.523816418,-0.012665953,80.0
2018-04-20T11:18:20.000+01:00,51.523816418,-0.012665953,80.0
2018-04-20T11:18:21.000+01:00,51.523816418,-0.012665953,79.0
2018-04-20T11:18:21.000+01:00,51.523816418,-0.012665953,79.0
2018-04-20T11:18:23.000+01:00,51.523816418,-0.012665953,80.0
2018-04-20T11:18:23.000+01:00,51.523816418,-0.012665953,80.0
2018-04-20T11:18:25.000+01:00,51.523816418,-0.012665953,80.0
2018-04-20T11:18:25.000+01:00,51.523816418,-0.012665953,80.0
2018-04-20T11:18:27.000+01:00,51.523816418,-0.012665953,80.0
2018-04-20T11:18:28.000+01:00,51.523816418,-0.012665953,80.0
2018-04-20T11:18:29.000+01:00,51.523816418,-0.012665953,80.0
2018-04-20T11:18:30.000+01:00,51.523816418,-0.012665953,81.0
2018-04-20T11:18:32.000+01:00,51.523816418,-0.012665953,80.0
2018-04-20T11:18:32.000+01:00,51.523816418,-0.012665953,80.0
2018-04-20T11:18:33.000+01:00,51.523816418,-0.012665953,80.0
2018-04-20T11:18:34.000+01:00,51.523816418,-0.012665953,80.0
2018-04-20T11:18:34.000+01:00,51.523816418,-0.012665953,80.0
2018-04-20T11:18:36.000+01:00,51.523816418,-0.012665953,80.0
2018-04-20T11:18:37.000+01:00,51.523816418,-0.012665953,80.0
2018-04-20T11:18:38.000+01:00,51.523816418,-0.012665953,81.0
2018-04-20T11:18:38.000+01:00,51.523816418,-0.012665953,80.0
2018-04-20T11:18:40.000+01:00,51.523816418,-0.012665953,80.0
2018-04-20T11:18:41.000+01:00,51.523816418,-0.012665953,80.0
2018-04-20T11:18:42.000+01:00,51.523816418,-0.012665953,80.0
2018-04-20T11:18:42.000+01:00,51.523816418,-0.012665953,80.0
2018-04-20T11:18:44.000+01:00,51.523816418,-0.012665953,80.0
2018-04-20T11:18:45.000+01:00,51.523816418,-0.012665953,80.0
2018-04-20T11:18:46.000+01:00,51.523816418,-0.012665953,80.0
2018-04-20T11:18:46.000+01:00,51.523816418,-0.012665953,80.0
2018-04-20T11:18:48.000+01:00,51.523816418,-0.012665953,80.0
2018-04-20T11:18:49.000+01:00,51.523816418,-0.012665953,80.0
2018-04-20T11:18:50.000+01:00,51.523816418,-0.012665953,80.0
2018-04-20T11:18:50.000+01:00,51.523816418,-0.012665953,80.0
2018-04-20T11:18:52.000+01:00,51.523816418,-0.012665953,80.0
2018-04-20T11:18:53.000+01:00,51.523816418,-0.012665953,80.0
2018-04-20T11:18:53.000+01:00,51.523816418,-0.012665953,80.0
2018-04-20T11:18:54.000+01:00,51.523816418,-0.012665953,80.0
2018-04-20T11:18:56.000+01:00,51.523816418,-0.012665953,80.0
2018-04-20T11:18:56.000+01:00,51.523816418,-0.012665953,80.0
2018-04-20T11:18:58.000+01:00,51.523816418,-0.012665953,80.0
2018-04-20T11:18:58.000+01:00,51.523816418,-0.012665953,80.0
2018-04-20T11:19:00.000+01:00,51.523816418,-0.012665953,80.0
2018-04-20T11:19:00.000+01:00,51.523816418,-0.012665953,81.0
2018-04-20T11:19:01.000+01:00,51.523816418,-0.012665953,80.0
2018-04-20T11:19:02.000+01:00,51.523816418,-0.012665953,80.0
2018-04-20T11:19:03.000+01:00,51.523816418,-0.012665953,80.0
2018-04-20T11:19:05.000+01:00,51.523816418,-0.012665953,81.0
2018-04-20T11:19:06.000+01:00,51.523816418,-0.012665953,80.0
2018-04-20T11:19:06.000+01:00,51.523816418,-0.012665953,80.0
2018-04-20T11:19:08.000+01:00,51.523816418,-0.012665953,80.0
2018-04-20T11:19:08.000+01:00,51.523816418,-0.012665953,80.0
2018-04-20T11:19:10.000+01:00,51.523816418,-0.012665953,80.0
2018-04-20T11:19:11.000+01:00,51.523816418,-0.012665953,81.0
2018-04-20T11:19:12.000+01:00,51.523816418,-0.012665953,80.0
2018-04-20T11:19:12.000+01:00,51.523816418,-0.012665953,80.0
2018-04-20T11:19:14.000+01:00,51.523816418,-0.012665953,80.0
2018-04-20T11:19:14.000+01:00,51.523816418,-0.012665953,80.0
2018-04-20T11:19:16.000+01:00,51.523816418,-0.012665953,82.0
2018-04-20T11:19:16.000+01:00,51.523816418,-0.012665953,81.0
2018-04-20T11:19:19.000+01:00,51.523816418,-0.012665953,81.0
2018-04-20T11:19:19.000+01:00,51.523816418,-0.012665953,82.0
2018-04-20T11:19:20.000+01:00,51.523816418,-0.012665953,81.0
2018-04-20T11:19:21.000+01:00,51.523816418,-0.012665953,80.0
2018-04-20T11:19:21.000+01:00,51.523816418,-0.012665953,81.0
2018-04-20T11:19:22.000+01:00,51.523816418,-0.012665953,81.0
2018-04-20T11:19:24.000+01:00,51.523816418,-0.012665953,81.0
2018-04-20T11:19:24.000+01:00,51.523816418,-0.012665953,81.0
2018-04-20T11:19:26.000+01:00,51.523816418,-0.012665953,81.0
2018-04-20T11:19:27.000+01:00,51.523816418,-0.012665953,80.0
2018-04-20T11:19:28.000+01:00,51.523816418,-0.012665953,81.0
2018-04-20T11:19:28.000+01:00,51.523816418,-0.012665953,81.0
2018-04-20T11:19:30.000+01:00,51.523816418,-0.012665953,81.0
2018-04-20T11:19:31.000+01:00,51.523816418,-0.012665953,81.0
2018-04-20T11:19:32.000+01:00,51.523816418,-0.012665953,81.0
2018-04-20T11:19:32.000+01:00,51.523816418,-0.012665953,81.0
2018-04-20T11:19:34.000+01:00,51.523816418,-0.012665953,81.0
2018-04-20T11:19:34.000+01:00,51.523816418,-0.012665953,81.0
2018-04-20T11:19:37.000+01:00,51.523816418,-0.012665953,81.0
2018-04-20T11:19:37.000+01:00,51.523816418,-0.012665953,81.0
2018-04-20T11:19:38.000+01:00,51.523816418,-0.012665953,81.0
2018-04-20T11:19:39.000+01:00,51.523816418,-0.012665953,81.0
2018-04-20T11:19:40.000+01:00,51.523816418,-0.012665953,81.0
2018-04-20T11:19:41.000+01:00,51.523816418,-0.012665953,81.0
2018-04-20T11:19:42.000+01:00,51.523816418,-0.012665953,81.0
2018-04-20T11:19:43.000+01:00,51.523816418,-0.012665953,81.0
2018-04-20T11:19:44.000+01:00,51.523816418,-0.012665953,81.0
2018-04-20T11:19:45.000+01:00,51.523816418,-0.012665953,81.0
2018-04-20T11:19:46.000+01:00,51.523816418,-0.012665953,80.0
2018-04-20T11:19:47.000+01:00,51.523816418,-0.012665953,81.0
2018-04-20T11:19:48.000+01:00,51.523816418,-0.012665953,81.0
2018-04-20T11:19:49.000+01:00,51.523816418,-0.012665953,81.0
2018-04-20T11:19:50.000+01:00,51.523816418,-0.012665953,81.0
2018-04-20T11:19:51.000+01:00,51.523816418,-0.012665953,81.0
2018-04-20T11:19:52.000+01:00,51.523816418,-0.012665953,80.0
2018-04-20T11:19:53.000+01:00,51.523816418,-0.012665953,82.0
2018-04-20T11:19:53.000+01:00,51.523816418,-0.012665953,81.0
2018-04-20T11:19:55.000+01:00,51.523816418,-0.012665953,82.0
2018-04-20T11:19:56.000+01:00,51.523816418,-0.012665953,81.0
2018-04-20T11:19:56.000+01:00,51.523816418,-0.012665953,82.0
2018-04-20T11:19:57.000+01:00,51.523816418,-0.012665953,81.0
2018-04-20T11:19:58.000+01:00,51.523816418,-0.012665953,80.0
2018-04-20T11:19:59.000+01:00,51.523816418,-0.012665953,81.0
2018-04-20T11:20:00.000+01:00,51.523816418,-0.012665953,81.0
2018-04-20T11:20:01.000+01:00,51.523816418,-0.012665953,82.0
2018-04-20T11:20:03.000+01:00,51.523816418,-0.012665953,81.0
2018-04-20T11:20:03.000+01:00,51.523816418,-0.012665953,81.0
2018-04-20T11:20:04.000+01:00,51.523816418,-0.012665953,81.0
2018-04-20T11:20:05.000+01:00,51.523816418,-0.012665953,81.0
2018-04-20T11:20:08.000+01:00,51.523816418,-0.012665953,81.0
2018-04-20T11:20:09.000+01:00,51.523816418,-0.012665953,81.0
2018-04-20T11:20:09.000+01:00,51.523816418,-0.012665953,81.0
2018-04-20T11:20:10.000+01:00,51.523816418,-0.012665953,81.0
2018-04-20T11:20:11.000+01:00,51.523816418,-0.012665953,81.0
2018-04-20T11:20:11.000+01:00,51.523816418,-0.012665953,81.0
2018-04-20T11:20:12.000+01:00,51.523816418,-0.012665953,81.0
